,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8267412519381024,0.6973713275900155,0.6758462421113023,0.4529065074985454,0.5899019173290768,0.6148695464515835,0.8607482993197278,0.713101849827262,0.8148692670381483
1,KNN,0.8743805672939531,0.7256776799520338,0.7022375215146299,0.5018441353679823,0.6513334518440355,0.6630697254667554,0.8849387755102042,0.7178248130493724,0.8130475782254607
2,KthNN,0.8677226157541118,0.7248729843163243,0.7068273092369478,0.49953075435929206,0.630421055579957,0.6503436219921133,0.8852925170068027,0.7152528753225171,0.8163180454350621
3,LOF,0.7213388866932174,0.6036479535485499,0.7016637980493402,0.49461306004467215,0.7089556261114563,0.6283901348524908,0.754952380952381,0.6925263480124196,0.6444785989835282
4,CBLOF,0.49840391572675036,0.4101423206791,0.3390705679862306,0.44131614017305776,0.45492341664345554,0.5351410400562372,0.374530612244898,0.3802586696986925,0.38071765354234277
5,uCBLOF,0.8698811297236493,0.6617122660860235,0.6815834767641996,0.4992116673236105,0.5914120639431077,0.5218958027745058,0.87178231292517,0.6766792758123059,0.8089265813483558
6,LOoP,0.7010610160216458,0.5674208715958219,0.6597819850831899,0.5004692456407079,0.7314293060227541,0.614195143863125,0.7472108843537415,0.6580006122359732,0.6045692241748821
7,LDCOF,0.7867023378834402,0.6163653002619205,0.6500286861732645,0.5299941813540552,0.5670799029953077,0.6645075286504534,0.8041496598639456,0.6571041238465912,0.7640769089461761
8,HBOS,0.7878880004864256,0.7822272712928776,0.7762478485370052,0.49459429021904383,0.5634011611816968,0.5265079276509648,0.7500816326530613,0.5451797349892858,0.7536513379462373
9,OCSVM,0.8809169124129754,0.5878064943671306,0.5611015490533564,0.5454792874974191,0.6259695112806118,0.5057086119139107,0.5565918367346939,0.7144356496260988,0.8055771232625069
10,Nu-OCSVM,0.8762958684218527,0.5328662942977058,0.45037292025243836,0.5005912495072921,0.6422711354128725,0.49295649442125433,0.41205442176870755,0.5672256964184196,0.8055771232625069
11,RED1,0.8561396041711004,0.7738016346366248,0.7378083763625931,0.4919195900670083,0.5929623557785014,0.5298381041411718,0.8565578231292518,0.7338850745615954,0.6764974588206479
12,RED2,0.8631319733681938,0.7787875919088643,0.7584624211130234,0.49176943146198177,0.5802887130496576,0.5349990203339935,0.857251700680272,0.7338850745615954,0.7557736819545651
