,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8185277088502896,0.9327846364883402,0.9845679012345679,0.6027369281045752,0.5411834732019242,0.9736072688432831,0.7431111111111111,0.9530019330082803,0.7236400000000001
1,KNN,0.9260545905707196,0.8636831275720165,0.962962962962963,0.5424325980392157,0.5954594007995504,0.911837780448484,0.8373333333333334,0.947549118605926,0.7804866666666667
2,KthNN,0.9202646815550042,0.8623113854595336,0.9567901234567902,0.5295649509803921,0.5829650579953818,0.9299159227934216,0.8334814814814815,0.9448371368396757,0.7884066666666667
3,LOF,0.6466501240694789,0.6436899862825789,0.9382716049382717,0.5481004901960784,0.6679738540224487,0.6219594884809807,0.7229629629629628,0.9602435013415654,0.7293000000000001
4,CBLOF,0.38312655086848635,0.4243827160493827,0.1697530864197531,0.516952614379085,0.4462262245699923,0.8684619706531823,0.42044444444444445,0.5259802083032803,0.5645333333333333
5,uCBLOF,0.9334987593052109,0.8148148148148149,0.8487654320987654,0.5225694444444444,0.5551036726758658,0.9637119406980885,0.8151851851851852,0.9311618245290094,0.8146933333333333
6,LOoP,0.6832092638544252,0.6373456790123456,0.9259259259259259,0.5317606209150326,0.6971659730011849,0.6352245214204635,0.7079259259259258,0.9291711145091024,0.6558500000000002
7,LDCOF,0.7492142266335815,0.686042524005487,0.8611111111111112,0.5572406045751634,0.5255236860098155,0.8851625956929718,0.638,0.8686996912956926,0.7997866666666666
8,HBOS,0.9306865177832919,0.8736282578875171,0.9907407407407407,0.5204758986928104,0.5372105097315935,0.9971074916646997,0.7318518518518519,0.9440870142234788,0.7759533333333333
9,OCSVM,0.6290322580645161,0.5,0.5,0.5,0.5632896502514715,0.7875395706093686,0.5011111111111111,0.5016589250165893,0.75724
10,Nu-OCSVM,0.5625310173697271,0.5,0.5,0.5,0.5737493034957819,0.8703357277947963,0.5011111111111111,0.5016589250165893,0.75724
