,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7782202900313138,0.8977247625358957,0.9541021227768216,0.4482046661786512,0.578284590506467,0.9714171168161899,0.8294421768707483,0.9442154633314384,0.7737193068397525
1,KNN,0.8882436992673213,0.7862034144340307,0.7435456110154905,0.501055802691593,0.6519549355801713,0.8968599475082468,0.8881360544217686,0.8504230987886474,0.8015516502357479
2,KthNN,0.8656553066001884,0.7794187257407933,0.7406769936890418,0.4982919458678229,0.6306776334818845,0.9141199299736267,0.8887619047619048,0.8499502558271744,0.8064999081501439
3,LOF,0.5963274860912656,0.6785950960901259,0.7349397590361445,0.49596448748991123,0.7112036887627751,0.6243715933038235,0.7692108843537416,0.8605905890584685,0.6399510134100791
4,CBLOF,0.5393244763323504,0.4919057086055098,0.4423407917383821,0.4835482478367776,0.454772934833844,0.8620032016860956,0.3697823129251701,0.5913434206498448,0.32027799889780173
5,uCBLOF,0.8709147843006111,0.7136861371453816,0.7538726333907056,0.5004410909022654,0.5912492233196923,0.9524089719570924,0.8577551020408164,0.8115679800585998,0.8043451105259936
6,LOoP,0.6063904174140395,0.6541071034112783,0.7435456110154905,0.49713760159168124,0.7345623908630258,0.6225693645572892,0.7497959183673469,0.855834827480649,0.5940205743677669
7,LDCOF,0.7555710941537713,0.6966770803748934,0.4979919678714859,0.5118062203202132,0.5734285112645426,0.8737449255466575,0.6938231292517008,0.825736869724931,0.757572714469414
8,HBOS,0.8224850272094368,0.8213891255640758,0.9604130808950087,0.4583028323666873,0.5604920554308701,0.9958664719054975,0.7054557823129253,0.932107403682162,0.774906619312963
9,OCSVM,0.8966345423038338,0.5751207043453563,0.30522088353413657,0.5454792874974191,0.626556708375292,0.7822461588557094,0.5085306122448979,0.4526610399265316,0.7884673320678464
10,Nu-OCSVM,0.6051439516006445,0.46129571775695033,0.3706253585771658,0.5005912495072921,0.6424917667423707,0.8656226917654805,0.5437823129251701,0.5412712642672848,0.7884673320678464
