,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004308494070477915,0.4794691339865545,0.447730091273733,0.013775683827535547,0.03829608376228047,0.40643895631021937,0.20203229942228493,0.6622350188123032,0.1369887343808279
1,KNN,0.021357200247253905,0.25796483947884274,0.18639856832596718,0.016037856165057242,0.05600244890571017,0.18697657406274681,0.2892034942684505,0.18288185814763822,0.11483014379940293
2,KthNN,0.012536600907538626,0.252938015987793,0.18601986068727325,0.015972806038173807,0.0502339023444642,0.20075686225683942,0.29233088568481286,0.18383267197558972,0.11737171115022202
3,LOF,0.0018916525504252355,0.16186566573983913,0.1846272796393584,0.015465438673831503,0.06514139905509211,0.0912655223295829,0.18438230222081223,0.24286349114893274,0.0580976308688911
4,CBLOF,0.0014608850184422203,0.10647543630392227,0.02314416516398515,0.015458126896107134,0.026857564223432703,0.3652679962390479,0.0595489558973549,0.017880387757962225,0.02576119356634387
5,uCBLOF,0.00892197697577867,0.19699594379827975,0.18904694694208646,0.016200751867545153,0.042142474391614025,0.2351598311494032,0.2206145561708975,0.11131063503406408,0.10461583529102335
6,LOoP,0.0022724507551137993,0.15301433735770362,0.05726656131967503,0.01546988063489349,0.07456633718883991,0.08181167499391537,0.17303172750409193,0.2655236216860278,0.049265262968174794
7,LDCOF,0.003968390191001399,0.20518622622643423,0.013671875,0.01634131539214717,0.04025403827995857,0.07285997260276576,0.13223879902322414,0.07912866016721089,0.07506221778269742
8,HBOS,0.00508882562468622,0.3246054220493234,0.41141193229428524,0.0160580179065613,0.03515903884570617,0.91370121160822,0.12253106708398757,0.5704322276777665,0.16305171163206367
9,OCSVM,0.03080979994735193,0.12780445601690982,0.018191937260011525,0.34543133598236125,0.0738477287500222,0.0462079161043728,0.06541870647459759,0.012856438312146563,0.10735248272165632
10,Nu-OCSVM,0.0017212740311821333,0.10128764472083336,0.0202499841534254,0.5081521739130435,0.07218921958006749,0.07113903557613525,0.0736982871438648,0.017624513026636784,0.10735248272165632
