,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004892204321691115,0.6403281427403389,0.7767857142857143,0.034871165781896044,0.03411875270318719,0.3908739601603725,0.14880317045109384,0.7280567144978586,0.07173009001033133
1,KNN,0.009769597360304177,0.4719068968119624,0.5384615384615384,0.018555505552358426,0.04026871061551566,0.2969038475610026,0.288429504468365,0.4647685449598751,0.1028043684862655
2,KthNN,0.009780675134739276,0.49995436378896324,0.503021978021978,0.01789615523355204,0.038901042676460246,0.33015243736379035,0.2966290460233762,0.44001195130444937,0.10308556859033964
3,LOF,0.002225901057361646,0.14416897640015816,0.20228174603174603,0.018422826510518655,0.05196331921457459,0.10485358951188654,0.14969134264284414,0.5139073669867856,0.06616254896064261
4,CBLOF,0.0011967096466166229,0.09795584062152654,0.01549416864313717,0.017735450590977572,0.02546060044589618,0.3528791052210922,0.05140906906253866,0.014990408265155245,0.04750784765702164
5,uCBLOF,0.011567226434696314,0.4637561187693249,0.08668582375478928,0.016042658060214675,0.03592435862203968,0.33986799952167807,0.2958230630131744,0.2584394923497853,0.10593629405470066
6,LOoP,0.003046953579981214,0.14064895613296807,0.5061111111111111,0.021418240905589803,0.06113656150230731,0.08633140799116512,0.16177518044489061,0.42544642525892074,0.05417273049973054
7,LDCOF,0.002794959846335943,0.26780529224330646,0.16933797909407666,0.01901314223602351,0.03130908841244153,0.1534728588231494,0.1678060029129026,0.10983215967115943,0.10250777576199642
8,HBOS,0.010751980711117494,0.46906815898596804,0.8166666666666667,0.07158499055485235,0.03422938159119806,0.9439100647673466,0.14015279149858115,0.6531197218211219,0.16054613274856638
9,OCSVM,0.5010013351134847,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.21991525599753636,0.07763213993858518,0.5313152400835073,0.5075409836065574,0.43746956814076626
10,Nu-OCSVM,0.5008493771234428,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2366588860984054,0.10530111967736296,0.5313152400835073,0.5075409836065574,0.43746956814076626
