,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8899917287014061,0.8413923182441702,0.9660493827160493,0.49754901960784315,0.5600117462851081,0.6218816469380056,0.8163703703703704,0.8706038487060386,0.7977866666666666
1,KNN,0.9200992555831266,0.829389574759945,0.9598765432098765,0.5408496732026143,0.5950050002311542,0.673906486174369,0.8355555555555556,0.8709212082744294,0.8011466666666667
2,KthNN,0.9258891645988421,0.8290466392318244,0.9537037037037037,0.5302798202614379,0.582690410262275,0.6612173416501462,0.8304444444444444,0.871498225671504,0.8068799999999999
3,LOF,0.7244003308519437,0.6145404663923183,0.8888888888888888,0.5491217320261439,0.6670326608772668,0.626412302744665,0.7211111111111111,0.8346556648682959,0.77714
4,CBLOF,0.44251447477253925,0.48662551440329216,0.14197530864197533,0.43326184640522875,0.4464467335472929,0.5413719460747151,0.39881481481481484,0.4653068290008944,0.37448000000000004
5,uCBLOF,0.942597187758478,0.811556927297668,0.7808641975308642,0.5155228758169934,0.554412339013239,0.5315416712190069,0.841037037037037,0.854447361587952,0.8295866666666667
6,LOoP,0.7052109181141438,0.5718449931412894,0.8179012345679012,0.5224162581699345,0.6924731617763352,0.6458391888244007,0.6974814814814815,0.77522287296962,0.7036333333333334
7,LDCOF,0.7004135649296939,0.8400205761316872,0.8950617283950617,0.642718545751634,0.5079276779218505,0.6632009109684572,0.7405185185185186,0.835578892703615,0.8126266666666666
8,HBOS,0.939454094292804,0.868312757201646,0.9228395061728395,0.5240247140522876,0.5437603106956282,0.5544319499501119,0.7843703703703704,0.8656703499610513,0.7572933333333334
9,OCSVM,0.7962779156327544,0.5046296296296297,0.5,0.5,0.5641396743401763,0.5085097486802383,0.5011111111111111,0.5252156602521566,0.7753066666666667
10,Nu-OCSVM,0.6799007444168734,0.5046296296296297,0.5,0.5,0.5741266019597012,0.48500605078993875,0.5011111111111111,0.5142667551426676,0.7753066666666667
11,RED1,0.9305210918114145,0.86059670781893,0.8796296296296297,0.5340584150326797,0.5642861227161352,0.5399227033478258,0.7942222222222223,0.8696517700008655,0.6720466666666667
12,RED2,0.9305210918114143,0.8660836762688615,0.9290123456790124,0.5340584150326797,0.5461411233122699,0.5447744555192573,0.7937777777777778,0.8690170508640834,0.7674866666666667
