,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006462464823027463,0.20957364942500514,0.1784484699873145,0.014180478322380998,0.041995601862422766,0.029120308133902262,0.2580571605221332,0.08072173210276894,0.140189889793297
1,KNN,0.01674425790465478,0.21958534658262566,0.18046290185314928,0.016038822990092745,0.05572302864037815,0.03737190719218978,0.2838255919539842,0.06249241729962918,0.11888087173658682
2,KthNN,0.01167225084467221,0.21855640541099136,0.18118513766240305,0.016002064850008622,0.05009572108765419,0.03501805156487288,0.2855390934539294,0.06182848445593727,0.1211063533854062
3,LOF,0.005913107581508273,0.13647292944861902,0.17986817671971522,0.015387874081506726,0.06471176694483001,0.042476684203271796,0.16999745955386242,0.03760210887479055,0.06608164925938065
4,CBLOF,0.0013726742663295616,0.08693449933948345,0.040574531851944075,0.015115759899980874,0.026888389056179133,0.020352009917957693,0.045722322445177335,0.010502884370614456,0.030897103876035406
5,uCBLOF,0.00894757293913425,0.20081346065754846,0.17799172050843953,0.015774033186448534,0.04224953643359659,0.025230694763401233,0.25826816439253697,0.033754876973241504,0.10433892011831833
6,LOoP,0.00573602676993656,0.12298917085236398,0.04293923151392857,0.015531735728876454,0.07387628328798347,0.057813648394757056,0.16751189741650216,0.03185230324204463,0.05494285104940538
7,LDCOF,0.009442546981582995,0.1845724796009807,0.18224378699441474,0.02266954966242167,0.038911665072984075,0.030274141516933646,0.1831266532559393,0.06426295526699187,0.07670610589326142
8,HBOS,0.009971905796358774,0.27386983459140923,0.08743582333846786,0.015802522362556973,0.03490087028384073,0.023095100055822278,0.16518248283827913,0.01719501504769374,0.11253987113168247
9,OCSVM,0.021433668272007055,0.12729734645199176,0.14778304410856438,0.34543133598236125,0.0708260562437116,0.02338665137418272,0.08038060412151146,0.0683009871262848,0.11165097350019931
10,Nu-OCSVM,0.021257405189294625,0.11946216454964334,0.026401759280409186,0.5081521739130435,0.07183595402889127,0.023016385090254186,0.049695225350929545,0.017447150155782624,0.11165097350019931
11,RED1,0.008026386590598634,0.27209568196099493,0.18431374506604753,0.015594828206260321,0.04278098654718236,0.02483027139024615,0.24716444272723695,0.10127261283105755,0.07102727029538741
12,RED2,0.007925562062280816,0.27712878599982377,0.1878909091859663,0.015582664125840983,0.03876364122812842,0.024933943087614818,0.2516353821406695,0.10065213859034648,0.10503777574120769
