,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0024378705723933844,0.47086429053323636,0.7201388888888889,0.018113141245604203,0.03220666290809596,0.5883263938293709,0.09470987837466685,0.6640246438962788,0.1421653890890012
1,KNN,0.01673195199949275,0.7481528575427652,0.514766081871345,0.019337079185200667,0.08587368909326598,0.2692971620954751,0.24749303083067106,0.6246098091816834,0.04951428354993507
2,KthNN,0.014247699921235191,0.7493723870739486,0.5126984126984127,0.017711356354847215,0.06758861244948738,0.2783255280952659,0.21432021958560354,0.5944986839724842,0.050708733097282854
3,LOF,0.07163070511527862,0.3294649863045449,0.7115009746588694,0.02312733174240614,0.10272075703428189,0.03587462821909679,0.4563481359597321,0.6497044188196169,0.06874920885140808
4,CBLOF,0.0019523805754082253,0.09640801904923565,0.027673212545215667,0.06830942287234988,0.032391090919725946,0.5824718795185571,0.08144213792443314,0.017652208415817827,0.15652183350643276
5,uCBLOF,0.009308130960253971,0.8115382249659524,0.5682539682539682,0.018900512521108,0.04161508382402204,0.939213808183465,0.21359037861103738,0.5969400314619328,0.04488407220370303
6,LOoP,0.07306998556998556,0.37117615427685124,0.728021978021978,0.032757566043378115,0.10636394661868473,0.05370462230544978,0.3117292550647,0.6524609459011,0.0647181211509223
7,LDCOF,0.0812282488753077,0.3281175886604393,0.3708757129809761,0.014796380448372112,0.040089785575598155,0.9027762701157684,0.2124738069503779,0.5458749361454113,0.053054550583352275
8,HBOS,0.00311812394827802,0.4457317655123041,0.6825396825396824,0.01964269942652772,0.03348149773006014,0.9514743394925509,0.1548621532665836,0.6128091393522114,0.08870498797759722
9,OCSVM,0.003323100128820397,0.6609065846667348,0.43143274853801167,0.5081374321880651,0.04617467235489206,0.9430380138827066,0.16686931806846939,0.6526408929220323,0.0326417474554809
10,Nu-OCSVM,0.0035630235605010317,0.6849545552731411,0.4337231968810916,0.5081374321880651,0.04586849521337338,0.9396696677948401,0.18571671912712484,0.6247174455083084,0.0326417474554809
