,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004696577594889887,0.6019157599632923,0.5751633986928104,0.0171857477261016,0.0393341124795197,0.26410999571792765,0.19212944451809283,0.6640246438962788,0.13772679493352463
1,KNN,0.025384155999167414,0.7508387780748226,0.49581280788177334,0.022491156237172506,0.08411745089660107,0.27197618864004275,0.32464013361065797,0.6246098091816834,0.0806716973317405
2,KthNN,0.023397033397033397,0.7964589473379978,0.5005555555555555,0.025448158863739606,0.0705540748881408,0.2806916894753071,0.29653945254024855,0.5944986839724842,0.07787082287776655
3,LOF,0.044473662007000606,0.32032127498373714,0.47168458781362005,0.02310296397940443,0.10365902276039174,0.039537198680945455,0.41880942588543885,0.6497044188196169,0.1232650915856621
4,CBLOF,0.0032853333929027447,0.12007728076047938,0.022799764062696928,0.017255116062734627,0.03358441193770494,0.021990150209520526,0.19888028949025546,0.017652208415817827,0.14094128416825547
5,uCBLOF,0.010467463360239758,0.8699492756822307,0.49686948853615515,0.02156632451510416,0.04775620811484036,0.9164649371028958,0.32650683832873517,0.5969400314619328,0.06441434850967241
6,LOoP,0.0384763257940974,0.48991071201521275,0.31310386473429946,0.027022079215276315,0.10268448905408743,0.055273956702365415,0.4091415345020861,0.6524609459011,0.10272718661102312
7,LDCOF,0.007787773609418501,0.5463022675956972,0.5183933933933933,0.01811723683508524,0.04639634168898564,0.26129855818799747,0.3032716178630208,0.47684077264676483,0.09184205746689246
8,HBOS,0.004232334824807027,0.6134126111309834,0.6378968253968254,0.07234782880124949,0.046748655361843,0.9306410815181994,0.2092601944101912,0.6128091393522114,0.14694296486008646
9,OCSVM,0.002458161055924614,0.6758936669131512,0.4492307692307692,0.5081374321880651,0.05033883168691266,0.9138076794423605,0.2197760370523782,0.6526408929220323,0.05856751422608716
10,Nu-OCSVM,0.002395109821965494,0.6620599023990194,0.45055555555555554,0.5081374321880651,0.050133672812596966,0.9125565749537216,0.2277810338617727,0.6247174455083084,0.05856751422608716
