,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7480562448304383,0.8688271604938271,0.9166666666666667,0.5128676470588235,0.5660922433153844,0.6160721657824701,0.8569629629629629,0.0,0.5792466666666667
1,KNN,0.8205128205128205,0.8575102880658436,0.8703703703703702,0.5470026552287581,0.5895794148634609,0.7448735088826931,0.8523333333333334,0.0,0.6629266666666667
2,KthNN,0.8129032258064517,0.8568244170096022,0.8672839506172839,0.5465686274509804,0.5835441601923204,0.7275776740446549,0.8472222222222222,0.0,0.6438733333333334
3,LOF,0.8699751861042184,0.8194444444444444,0.8950617283950617,0.5725081699346405,0.6165596006871364,0.7020453699433231,0.7554814814814815,0.0,0.7554866666666665
4,CBLOF,0.2762613730355666,0.46896433470507537,0.43209876543209874,0.4831495098039215,0.4784815173937481,0.5230188562797692,0.3591111111111111,0.0,0.6807700000000001
5,uCBLOF,0.8038047973531844,0.8556241426611797,0.8518518518518519,0.5492238562091503,0.5735503131531628,0.4979103715793855,0.8455185185185186,0.0,0.5302366666666667
6,LOoP,0.8251447477253929,0.8369341563786008,0.9259259259259259,0.5667892156862745,0.6011597099379289,0.7302716864453687,0.6734814814814815,0.0,0.7517733333333333
7,LDCOF,0.6823821339950372,0.5936213991769548,0.8209876543209876,0.4856004901960784,0.4472839072852517,0.4990792457488092,0.5637777777777778,0.0,0.5088133333333333
8,HBOS,0.7607113316790736,0.8840020576131687,0.9382716049382717,0.5414624183006536,0.5433266683861298,0.5092149096579393,0.8427407407407408,0.0,0.73048
9,OCSVM,0.5531844499586435,0.8424211248285322,0.8641975308641975,0.5581852532679739,0.5572869396638774,0.45060300785282165,0.8304814814814815,0.0,0.47638666666666674
10,Nu-OCSVM,0.5369727047146401,0.8403635116598079,0.8641975308641975,0.5636233660130718,0.5550759189597573,0.4436573181753609,0.8295925925925927,0.0,0.47638666666666674
11,RED1,0.8076095947063688,0.8737997256515775,0.8919753086419753,0.5358455882352942,0.5731632058416326,0.5833734356282411,0.8391111111111111,0.0,0.5047333333333333
12,RED2,0.8004962779156327,0.8712277091906722,0.9259259259259258,0.5377859477124183,0.5698268289774954,0.576433445063748,0.8285185185185185,0.0,0.5919599999999999
