,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002908095231616321,0.4741261289938346,0.5569239189928845,0.017909561275446125,0.046177525347492504,0.05361716311561636,0.3781357235042036,0.0,0.05397001315947941
1,KNN,0.004017226833587491,0.5076013016358706,0.48670150987224153,0.04898664912716198,0.06696963619058613,0.05751223247750352,0.2880081326269746,0.0,0.10010217568547553
2,KthNN,0.003868215314731062,0.5081353394545225,0.46447928765001933,0.048208209212280306,0.06286746704124146,0.05528673303310941,0.27997779403166556,0.0,0.09999774970682579
3,LOF,0.005364338061156262,0.4830371118917525,0.47001262626262624,0.020684640013740582,0.05811463587282491,0.04243651746887745,0.19775416732754267,0.0,0.1137892152614894
4,CBLOF,0.0009717094069575441,0.09887099271150024,0.022472788629323157,0.01673977729325058,0.029193117067095455,0.028506651928867553,0.044914574950262354,0.0,0.15721328750338265
5,uCBLOF,0.003647233184754051,0.5037508500833173,0.46232911912837904,0.048321467020928516,0.058809699754630525,0.03691593865887221,0.28864462385715806,0.0,0.08012166303064187
6,LOoP,0.0040230224230435934,0.46173443002439396,0.5603418803418803,0.02012599625914705,0.056313041005837755,0.048359722554440696,0.22227230082999933,0.0,0.10881213769677307
7,LDCOF,0.0019099728459876257,0.3140986585431029,0.7045045045045044,0.013234680559448339,0.3952835315192585,0.133846208915273,0.4080357142857143,0.0,0.10192546706067498
8,HBOS,0.003069917994771322,0.49668728679395835,0.44467592592592586,0.030995799736877903,0.07721017674623272,0.20982544833350295,0.32834032377347644,0.0,0.10444728642624712
9,OCSVM,0.0021039969094826597,0.5164776201109418,0.4486062717770034,0.3729835668119165,0.05839063274254736,0.03157761088849,0.29253724536570436,0.0,0.06511087631962163
10,Nu-OCSVM,0.002020947942302433,0.5157072257296459,0.4486062717770034,0.4003837194232274,0.058105342878772434,0.029814924311415643,0.2926660811409047,0.0,0.06511087631962163
11,RED1,0.003752882171421625,0.5523036712225171,0.5505505505505506,0.030268659359229354,0.0637888994211138,0.04387119231860291,0.3150717287144577,0.0,0.06141083144802782
12,RED2,0.003639422125595395,0.4706907120265461,0.5603418803418803,0.030435799368933612,0.04591002004565808,0.04773799113379704,0.32990604055621475,0.0,0.09836588230038552
