,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0033791707632985744,0.23050016790613598,0.05472311638472484,0.015047507887419174,0.049241633281799924,0.03172356658533401,0.2204605651857754,0.0,0.03993098368852181
1,KNN,0.004300944465817805,0.24163698260852556,0.05364046791598652,0.014970315820477495,0.07222118380831856,0.04051471160449126,0.23224941271960944,0.0,0.05118635324924966
2,KthNN,0.004203970326571041,0.23812563472182824,0.05411561073385313,0.014924143158323007,0.06846503768315157,0.038347034508291036,0.22767262744261624,0.0,0.048005807502462056
3,LOF,0.006727808037418334,0.21973287918082582,0.02882176344110569,0.01556072433282613,0.053440141327856475,0.03615985376712904,0.182018960887576,0.0,0.08863765815707908
4,CBLOF,0.0009138496728452791,0.10736608225117747,0.023524884289002415,0.01698730611260125,0.036324984671213006,0.02684360260842581,0.04769690558482085,0.0,0.06830179273592048
5,uCBLOF,0.0034668811762876743,0.23979038489820612,0.05384908340482985,0.014809404784789327,0.06113194384949955,0.023956613849998674,0.23235788719459463,0.0,0.03759450427548321
6,LOoP,0.004431253533235741,0.20020242708761685,0.03087079697234367,0.01564092194754172,0.058002085242308626,0.039238956012659115,0.1758409252984433,0.0,0.09056943550157646
7,LDCOF,0.0034502718812532158,0.19163267976998416,0.09505208333333334,0.019957764397117213,0.3971542828725201,0.029226596118240876,0.15816326530612243,0.0,0.034608764640275895
8,HBOS,0.00446611808960266,0.24114606978776687,0.16277878623798267,0.01562305137398342,0.0717846316074536,0.03216645609955166,0.2557003933943763,0.0,0.06566029824003111
9,OCSVM,0.002970044548777431,0.22006184946637358,0.05413535585479597,0.014801671938352884,0.060868816520297825,0.01937686523191483,0.18166361652269739,0.0,0.03363891532572233
10,Nu-OCSVM,0.002787455216042544,0.21800677688898756,0.053342647255730985,0.014654689403106966,0.05970900552146588,0.018710495417152053,0.17950030269214376,0.0,0.03363891532572233
11,RED1,0.003924478642278711,0.2554946421892075,0.05534216767738623,0.0157170073558269,0.06727525444661919,0.027448073955081163,0.22577902508838946,0.0,0.03202487213169036
12,RED2,0.003919989288664104,0.257742675191032,0.05519619868112209,0.015608308734803648,0.05220615598222978,0.025843154913200998,0.2504472427559474,0.0,0.06222178925099986
