,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8026631806159367,0.9028369465745211,0.9535283993115319,0.4567167821010943,0.5805102371151415,0.9339627910366037,0.7921224489795919,0.95338807014475,0.7440536403159634
1,KNN,0.9763779527559054,0.9728612452270504,0.9609868043602983,0.4650458922236612,0.6858231070426156,0.9609247537522227,0.9035646258503401,0.9694756636200639,0.6372371563284551
2,KthNN,0.9757699206518105,0.9786676764807978,0.9661503155479059,0.46300467368658144,0.6547657148315585,0.9586054549943476,0.882938775510204,0.9702901561201732,0.6131743310268813
3,LOF,0.9768947800443862,0.8321815140900628,0.9604130808950087,0.49357133472230036,0.7764918845835208,0.5112787456809978,0.9009251700680272,0.9768498272619933,0.7462004776192518
4,CBLOF,0.8382938619159092,0.4779576509198776,0.3201376936316695,0.5457983745331006,0.5242803264646226,0.14896319742601355,0.779469387755102,0.46322211046486206,0.6035307084685566
5,uCBLOF,0.9473140181801598,0.9863359525387358,0.9558232931726908,0.4539670026465454,0.5660272556760154,0.985676798884633,0.8650204081632653,0.9586412734508243,0.5385120323311494
6,LOoP,0.9792661052503573,0.8519360030294424,0.9506597819850832,0.5230540383279839,0.7900981853355616,0.49463780002430685,0.9112925170068027,0.966436349324354,0.7590704794562488
7,LDCOF,0.8640440215243365,0.8591940420966266,0.5628227194492255,0.4355068791410927,0.5813451823948892,0.5007660504070646,0.7688843537414966,0.9724931123453011,0.5398224236115363
8,HBOS,0.8450430182713647,0.7981318438574899,0.9380378657487092,0.4671246504119977,0.5490357558617045,0.9972343608233475,0.8058639455782313,0.9260014431276512,0.748932704672096
9,OCSVM,0.7320706533304959,0.9502035406607972,0.9650028686173264,0.5047112262327083,0.5427941922167706,0.9835360057195169,0.7276326530612245,0.9175504001399397,0.5008425693466414
10,Nu-OCSVM,0.7256559146322925,0.9487203761557638,0.9661503155479059,0.5113182048538769,0.53971017995772,0.9827393805606237,0.7237687074829933,0.9126962434949928,0.5008425693466414
