,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8519437551695617,0.9284979423868311,0.9506172839506173,0.530484068627451,0.5459671493329374,0.9487084002979106,0.7963703703703704,0.9487608551397825,0.7437166666666666
1,KNN,0.973697270471464,0.9612482853223594,0.9104938271604939,0.5540236928104575,0.6637785566729362,0.9589754218108112,0.8935555555555555,0.9704567092697844,0.6339866666666666
2,KthNN,0.9687344913151366,0.9713648834019205,0.9228395061728395,0.5395220588235294,0.6329650884104132,0.9620334824276886,0.8744814814814815,0.9713222353653963,0.6144866666666666
3,LOF,0.9841191066997519,0.8208161865569272,0.9012345679012346,0.5832822712418301,0.7687239495256472,0.4717297586272755,0.9108888888888889,0.9525114682207668,0.7744800000000001
4,CBLOF,0.7736972704714641,0.5013717421124828,0.35802469135802467,0.5154207516339869,0.5242114294821415,0.15346682601942535,0.7980740740740742,0.4318975217102795,0.6830133333333335
5,uCBLOF,0.9338296112489661,0.9811385459533608,0.9135802469135802,0.5343137254901961,0.5442387391387923,0.9912463014841881,0.8822962962962962,0.9550791956377485,0.5479466666666667
6,LOoP,0.9700578990901572,0.8150720164609054,0.9290123456790124,0.5537173202614378,0.769793722215869,0.5141725819289189,0.9015555555555556,0.9569833530480943,0.76582
7,LDCOF,0.903225806451613,0.846622085048011,0.8179012345679012,0.47926879084967317,0.5664168477374867,0.5018645829597633,0.7907407407407409,0.9426444707307926,0.55556
8,HBOS,0.8188585607940447,0.9017489711934157,0.9814814814814815,0.5357945261437909,0.5226093177056848,0.9976426522726533,0.7884444444444445,0.9278151236259773,0.7590733333333333
9,OCSVM,0.6527708850289495,0.943758573388203,0.9104938271604938,0.5,0.5287492000846754,0.9897186612033024,0.763074074074074,0.921958397045671,0.4761000000000001
10,Nu-OCSVM,0.6014888337468983,0.9389574759945131,0.9135802469135802,0.5,0.5292638984527266,0.9899410656118025,0.7683333333333333,0.9124376099939413,0.4761000000000001
