,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037027805370564455,0.4317707234668209,0.34892281903560096,0.014429545584573784,0.04054325404143118,0.2504987097335441,0.19943101200785607,0.6160121037252442,0.1059917796255566
1,KNN,0.038439891691470454,0.7117750551937128,0.3005879507980348,0.015226666304351655,0.09018464963149686,0.2713555810487832,0.32520858791330415,0.6005469315407368,0.05173500263000489
2,KthNN,0.03598101719473398,0.7679857893805753,0.3194067207302501,0.014957762749662856,0.07553387400906046,0.26314206849000077,0.2872576333057317,0.5141099013142785,0.04787252867394524
3,LOF,0.04597024402264963,0.36159590625726173,0.40857479844332645,0.016494188193071337,0.10523973732034883,0.02337262092863114,0.3811344468001978,0.6244965733949879,0.08390375778587494
4,CBLOF,0.0053230431173203595,0.14214290542770042,0.07117040513649145,0.01741483893653615,0.03657932740005524,0.0136459153068391,0.19190343182948216,0.04530194096381549,0.058354471948074
5,uCBLOF,0.014903744065476796,0.8851001387783369,0.28897322915180057,0.014479010290852126,0.049577266577454426,0.903583972658244,0.2521539618981841,0.5740712166626096,0.039601952067474716
6,LOoP,0.03941491169425748,0.3635333450250164,0.25233201925748505,0.01767021475735045,0.13252713318221787,0.03548123589974382,0.4002575154131653,0.27054812347417473,0.09109265981568086
7,LDCOF,0.014254932661167993,0.6350375814812153,0.11529017857142859,0.011246424381272796,0.04673379926572717,0.13545544353488057,0.16160819670188153,0.48326851618813854,0.04079925336491032
8,HBOS,0.004931858622467813,0.3227385667673215,0.2985599403333393,0.015085390758267822,0.04351060233824514,0.9169489644818286,0.19043082951796453,0.5731026895184814,0.09625141775458865
9,OCSVM,0.002968207408132329,0.6090854967779991,0.29411368043720987,0.01852689371611712,0.052213129642830175,0.9045206358383053,0.15703511126259176,0.6142705295469755,0.03483903601304106
10,Nu-OCSVM,0.0031346822562492143,0.5909681396421853,0.3194067207302501,0.016564708651003367,0.051605038399795064,0.9039958124347711,0.16834949404557592,0.5986143106873737,0.03483903601304106
