,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.797403702915514,0.7306636372242733,0.41996557659208256,0.47773898680481264,0.5961088037605611,0.5826770335458534,0.8115646258503401,0.0,0.5492002939195395
1,KNN,0.8313926975344297,0.7348606772066015,0.38668961560527826,0.472366124218706,0.6212755612631142,0.7286178657956939,0.8477551020408164,0.0,0.6632857755189517
2,KthNN,0.8287477578816161,0.7313263277477989,0.40275387263339074,0.47163879347560855,0.6156512827053828,0.7125806440928177,0.8379727891156463,0.0,0.6433243524585145
3,LOF,0.7757273584045238,0.6916595664110574,0.408491107286288,0.4878653077312911,0.599300153572908,0.6901080741040259,0.8045578231292516,0.0,0.7540040413936685
4,CBLOF,0.24172316298300547,0.43248445832938875,0.47217441193344806,0.5287647577754002,0.5014176926434983,0.5241801443994571,0.36361904761904756,0.0,0.6632184189578101
5,uCBLOF,0.7637795275590551,0.7094890971630534,0.3889845094664372,0.4703155207688121,0.6006130194830701,0.5095786111266108,0.8473877551020409,0.0,0.5264711285285653
6,LOoP,0.7460857933298878,0.6767332512859352,0.32931726907630526,0.4888272612947425,0.6170876809575844,0.7036619380265068,0.8090884353741497,0.0,0.7500894005266058
7,LDCOF,0.7111391481470222,0.5409921423837925,0.5570854847963282,0.5123458528070274,0.44766477562866464,0.4937267743356552,0.5114149659863946,0.0,0.5037168575102566
8,HBOS,0.8320007296385249,0.709047303480703,0.4486517498565691,0.48535953600991044,0.5474237815492897,0.5004835397001688,0.8435374149659863,0.0,0.6972212356867309
9,OCSVM,0.7541118171039431,0.6523399286818771,0.39300057372346525,0.4683540739906526,0.5837040977474486,0.46643065506151005,0.7900680272108843,0.0,0.49434694752311553
10,Nu-OCSVM,0.694220654850576,0.646154817128972,0.3717728055077453,0.4636616175835726,0.5700686714838701,0.46207889967583116,0.775469387755102,0.0,0.49434694752311553
11,RED1,0.8172559511142189,0.7513017135283537,0.4308663224325875,0.4845055089438218,0.6053640488076618,0.5488349618210526,0.833591836734694,0.0,0.46331761680240036
12,RED2,0.8247651475997934,0.7568872479409258,0.4314400458978772,0.48399872365185725,0.601002642944886,0.5535838322750647,0.841265306122449,0.0,0.6452660584165084
