,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010030952183285754,0.5596619908549503,0.7169117647058822,0.018955001163955806,0.05305646915978907,0.586320975068273,0.25017915715129424,0.7314319638510155,0.052683495096961505
1,KNN,0.023087327257237972,0.5641527559202199,0.6666666666666666,0.021403856179969552,0.09558040697003581,0.2290056169811125,0.4302044225719308,0.4903139593063455,0.052583800392906985
2,KthNN,0.02230710210630874,0.615498448374498,0.6666666666666666,0.019110701117137148,0.08598451948932699,0.24242399302906442,0.42028092200559763,0.4542706918674244,0.05073683521375953
3,LOF,0.0336474355824201,0.2757059595197433,0.6363636363636364,0.0225295789539814,0.10120323515255025,0.043619770283614134,0.4982651571565525,0.4367581697051138,0.08831930931962398
4,CBLOF,0.0013261252292492086,0.09318826850068718,0.02443734088767155,0.015476432908603403,0.04289132289776958,0.03055614868571414,0.3690653826551394,0.042692687374166705,0.11845334799823824
5,uCBLOF,0.011281770796072295,0.5448864347179435,0.6666666666666666,0.019268305724104883,0.059851064373406065,0.9065115392551263,0.42567505036907155,0.5313255815722905,0.043848556808600433
6,LOoP,0.02834580371515044,0.3404726231355403,0.3722222222222222,0.024031798259146808,0.10480563966262758,0.05993684345726333,0.3776535188347744,0.5109536281037307,0.07537861774376084
7,LDCOF,0.009921398937500221,0.5220458553791887,0.34444444444444444,0.018646677476779727,0.06129449445042677,0.2484727549900262,0.4046957671957672,0.36790446953641054,0.04610755929329422
8,HBOS,0.01944702506296709,0.5195257427688282,0.7386363636363636,0.07238562919054423,0.060091049584821025,0.9192909855744917,0.27640799923165027,0.7409523064468013,0.11585442946734548
9,OCSVM,0.003409246521891088,0.5099298126247749,0.6,0.5081374321880651,0.06176836087092086,0.9020365328024725,0.3588724802331038,0.5380474354863091,0.032566689395122916
10,Nu-OCSVM,0.0034733125499602077,0.48820368920859053,0.6071428571428571,0.5081374321880651,0.06160491312319165,0.9024981426649978,0.3585536736592903,0.5127213478287227,0.032566689395122916
