,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.923995986988113,0.8233771971346524,0.9259896729776248,0.4968842089456989,0.6034922883233704,0.9868672013681183,0.6980816326530613,0.8970951589626973,0.5826189455636519
1,KNN,0.978536466725443,0.9675597210388464,0.9546758462421112,0.47007151303564393,0.6916141179947007,0.9493203614852909,0.8738775510204081,0.9276413609131062,0.6060633151674729
2,KthNN,0.9786276715410573,0.9744390798068729,0.9604130808950085,0.45797436041819173,0.6618690616318142,0.9523712121385841,0.8500544217687076,0.9231315870031048,0.5866750352091115
3,LOF,0.978536466725443,0.8406702641295086,0.9506597819850832,0.49796347391932727,0.7798733732118499,0.5280241295941431,0.8608163265306122,0.94670813836533,0.6822888984140592
4,CBLOF,0.6841273219225975,0.464893180598946,0.20654044750430292,0.4604519774011299,0.5537249632192774,0.12617644638322342,0.7592789115646258,0.3532164254165392,0.6121927622313391
5,uCBLOF,0.9522998814337397,0.9654138660102874,0.9569707401032703,0.4534039078776958,0.573951989328234,0.9862713758918591,0.8403129251700681,0.9242631302750689,0.5694348172187864
6,LOoP,0.9795701213024048,0.8512101991227239,0.9363166953528399,0.5296422471235241,0.7929335566735587,0.5162455631576278,0.8749523809523809,0.9264824856780514,0.706750352091115
7,LDCOF,0.8840786793542699,0.9192779828962732,0.5582329317269076,0.42191752538618915,0.5861282386229726,0.5015791094950656,0.7371564625850341,0.933894914068308,0.533888922907354
8,HBOS,0.936521448332472,0.6989491621698382,0.9093516924842225,0.4605082868780149,0.5541670628182603,0.9974163825125669,0.710421768707483,0.8536209384702848,0.7314518400587839
9,OCSVM,0.7687653908126348,0.9372337404146549,0.9598393574297189,0.5429547459504102,0.5501207927584827,0.9845677507199717,0.6408979591836734,0.9087877727729916,0.5024652501377748
10,Nu-OCSVM,0.7697990453895966,0.9337940610306417,0.9609868043602984,0.4611276911237494,0.547863342430313,0.9839564085571595,0.6309795918367348,0.9023046311278261,0.5024652501377748
