,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0033616090976291645,0.5488731083092311,0.5215229460484458,0.017865324513242926,0.03539461216717931,0.9056341297698115,0.15367370904211053,0.6706169274766371,0.06154053827659127
1,KNN,0.015071070529726113,0.7083764149909528,0.43037187286371564,0.01758610294145638,0.062422026266800656,0.1869974498052529,0.3200612512123964,0.6023296648478801,0.07745223509973229
2,KthNN,0.014823149994288229,0.762544455462486,0.43906254796416516,0.016088130216189756,0.05109945377560686,0.2097894979962777,0.28515348712137895,0.5264967572338154,0.07226360773533591
3,LOF,0.040849351025973556,0.33972972786495387,0.49141018779941664,0.019436224485732432,0.06619332979282685,0.05110246162521606,0.38910046402470383,0.6045982326323489,0.07249662852399688
4,CBLOF,0.0010410989500009794,0.182730956609209,0.014942928496838669,0.0210626279922018,0.028030893723403345,0.012616099831049018,0.13901882591481746,0.009509802193723138,0.04235870922626451
5,uCBLOF,0.009381531610758144,0.8646529832780421,0.49785649507011737,0.016276493032429985,0.03941738996148929,0.6387963036288803,0.23866329305507708,0.5867675437538078,0.06292753532537815
6,LOoP,0.044403288683260336,0.29473280257688983,0.5570633089651222,0.02136956296380236,0.0772264748490023,0.05621215157531624,0.3589669233280613,0.24564578809299956,0.06769252413588435
7,LDCOF,0.0049808304007510585,0.8143109788445486,0.49623599439775906,0.014588780078908318,0.037534339238155016,0.6822243979216911,0.16099983208706686,0.4057485700343836,0.06411493874940331
8,HBOS,0.003786187409011039,0.3459363211979136,0.48448170446752087,0.016344119914074362,0.03243068684896676,0.8797115294093522,0.1254022017950095,0.5663443868609261,0.18832251571117484
9,OCSVM,0.004681373652127186,0.6253709684948222,0.4431039330420135,0.018101135061690865,0.04006814562087374,0.4466947110094043,0.24591207986485095,0.6393044744510827,0.054018555864384546
10,Nu-OCSVM,0.004916237435492963,0.5917297462983925,0.44550282408254543,0.020224264812051404,0.040135460999908494,0.5415286442893668,0.2585085189129666,0.6241976338112579,0.054018555864384546
