,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7787675189249992,0.8993341538073147,0.9672977624784853,0.4800664451827243,0.562782383551518,0.9957840219913997,0.7576462585034013,0.9550115887523506,0.6970203906680545
1,KNN,0.9498373514121545,0.9571460128120167,0.9391853126792886,0.47078007395311294,0.6600584954095516,0.9059341261876062,0.8862993197278911,0.9708258625967552,0.7628363235564264
2,KthNN,0.9416593196120755,0.9653191959354982,0.942627653471027,0.45586275503500573,0.6297285574859484,0.9172060689863222,0.8696734693877551,0.9713561026807189,0.7513140652746311
3,LOF,0.7741464749338766,0.8025497806809934,0.9523809523809524,0.49458490530622967,0.7184357150859884,0.5599347942459336,0.86378231292517,0.9728265622950103,0.7185720409038026
4,CBLOF,0.3519289818502417,0.5636025119126511,0.1508892713711991,0.5389567730915779,0.47503109511030644,0.1644273973217027,0.7311156462585033,0.2640322298508768,0.49437389014757216
5,uCBLOF,0.9146322925850484,0.9692953390766512,0.9627079747561675,0.4487114514706158,0.5774805283122291,0.9811481176017063,0.8575374149659863,0.9592644422092973,0.7141203845447308
6,LOoP,0.8360745447359619,0.8025813373725899,0.9644291451520367,0.5318242393528164,0.7420551937370999,0.5813276423528596,0.8560272108843537,0.9625606769580618,0.6939268875145428
7,LDCOF,0.8552883592253673,0.9595758780649436,0.9454962707974756,0.4212793513148263,0.5512900537159242,0.9789296136090258,0.7675510204081634,0.9592371102462063,0.6890172065397097
8,HBOS,0.8070714133706259,0.8148253337120136,0.9672977624784854,0.4479418886198547,0.5414231450285318,0.9953105210014148,0.7100952380952382,0.9294452704771067,0.8453738289143347
9,OCSVM,0.8349192837381814,0.9241692700937234,0.9500860585197934,0.5082868780149032,0.5816544596179803,0.9644698452688247,0.837891156462585,0.9219945773385227,0.6131382034168146
10,Nu-OCSVM,0.8341592436080625,0.9105052226324591,0.951233505450373,0.5135705839292752,0.5793930756718731,0.9749061801000662,0.8361224489795919,0.9137348580924476,0.6131382034168146
