,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7490488006617038,0.9518175582990398,0.9876543209876544,0.5093443627450981,0.5231372466123738,0.9976886621846618,0.7129629629629629,0.961974553532789,0.7120333333333333
1,KNN,0.9649296939619519,0.9845679012345679,0.9691358024691358,0.5740910947712419,0.5931937851141538,0.9172622239718036,0.8458518518518519,0.9660136753123106,0.7321533333333333
2,KthNN,0.9447477253928868,0.9859396433470508,0.9660493827160495,0.5277777777777778,0.5758225441078784,0.9373436740263065,0.8328148148148148,0.964282623121087,0.7084466666666667
3,LOF,0.9020678246484698,0.7242798353909465,0.9814814814814815,0.5816993464052288,0.6784633900350624,0.5625191302541999,0.8462962962962962,0.9409711202792763,0.8094200000000001
4,CBLOF,0.5096774193548386,0.6258573388203018,0.345679012345679,0.4011437908496733,0.48218485161114505,0.14876352879066768,0.7031851851851851,0.2879605320100401,0.6368199999999999
5,uCBLOF,0.8982630272952854,0.9936556927297668,0.9876543209876544,0.5165441176470589,0.5462945671454398,0.9910832512522064,0.8405185185185186,0.941750093765327,0.6783066666666666
6,LOoP,0.9126550868486352,0.7512002743484225,1.0,0.5625,0.7375683881979945,0.5815836361508357,0.8477777777777779,0.9446351807506996,0.7764966666666667
7,LDCOF,0.8172043010752689,0.9442729766803841,0.9598765432098766,0.47523488562091504,0.529931736503634,0.9860563556090809,0.7545925925925925,0.9188425031014684,0.6020466666666666
8,HBOS,0.8454921422663357,0.877914951989026,0.9876543209876544,0.5228758169934641,0.520919686676513,0.9968121108096605,0.6887407407407407,0.9256513083869479,0.8340666666666667
9,OCSVM,0.806782464846981,0.9723936899862826,0.9629629629629629,0.5,0.5514175229511826,0.9862331671138386,0.8057037037037037,0.9251896944692882,0.4974799999999999
10,Nu-OCSVM,0.7789909015715468,0.9660493827160495,0.9691358024691358,0.5,0.5511223450719133,0.9867677717107708,0.828962962962963,0.9162459248146332,0.4974799999999999
