,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0033356342719902767,0.6884957480267213,0.7936507936507937,0.015390438138033435,0.031811218636855106,0.9654463027805666,0.11628343694890181,0.7211615975949209,0.07867564983737482
1,KNN,0.02081143378327065,0.885478948205987,0.5997474747474747,0.02573743712268871,0.04493934675855017,0.22852887092752933,0.2779099696997716,0.6120997915955737,0.06721445999484466
2,KthNN,0.016649949483541156,0.8972596373204393,0.5940170940170939,0.025230423874533434,0.04272046240254103,0.2925823306197113,0.22403567755097606,0.5638519866214681,0.060570154508905065
3,LOF,0.021576667883792703,0.28669907252317584,0.6378968253968254,0.03327887261888756,0.05220362072191648,0.04129942090840869,0.4174009231283731,0.5350496436470685,0.09540583566177603
4,CBLOF,0.0015031941285505667,0.21086081382952837,0.024110493225680377,0.04935880045127544,0.02854307181883089,0.015360581475207323,0.10091581169470751,0.012988045692192446,0.06322361302736709
5,uCBLOF,0.008273687796038619,0.9543255475042227,0.7936507936507937,0.02467780290316714,0.03878364367119286,0.9427926606713254,0.21112796818038443,0.5822524338906775,0.05283292765918553
6,LOoP,0.021586039986061154,0.463390821004734,1.0,0.0737345165082287,0.07154823463346309,0.08486176255448497,0.3700993328944904,0.5625355198674441,0.07871290847380799
7,LDCOF,0.003812694521133392,0.6207234341020128,0.7201388888888889,0.019467550270203852,0.03343903272566483,0.7980135967777809,0.2124398059254355,0.3920826532726759,0.042968565176452325
8,HBOS,0.004557212392509818,0.5392273223090774,0.7936507936507936,0.029903943667181354,0.03129806578476835,0.9229721530591112,0.1215517168743983,0.6112402912098828,0.15610236461238025
9,OCSVM,0.003678104493690285,0.8023818416430484,0.5138888888888888,0.5081374321880651,0.04508907798995061,0.9191565589586809,0.1943035279039887,0.6597848378324614,0.03584630846839387
10,Nu-OCSVM,0.0033770446960599415,0.7859203572545337,0.5416666666666666,0.5081374321880651,0.043633521474393706,0.9369635636967385,0.23844218454878435,0.6385111265770484,0.03584630846839387
