,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8772539288668321,0.9271262002743483,0.9907407407407407,0.5636233660130718,0.549071155357547,0.9624203270957237,0.6854074074074075,0.9487608551397825,0.7363566666666665
1,KNN,0.8818858560794045,0.8491083676268862,0.9506172839506173,0.5373774509803921,0.5868475367474408,0.9210720114894118,0.8025185185185185,0.9704567092697844,0.6779666666666666
2,KthNN,0.8663358147229115,0.8420781893004115,0.9506172839506173,0.5293096405228759,0.5804980948024362,0.938145163913439,0.8032592592592592,0.9713222353653963,0.67098
3,LOF,0.7803143093465673,0.6165980795610426,0.941358024691358,0.524969362745098,0.6015428632953834,0.4365748497866725,0.6879259259259259,0.9525114682207668,0.7043666666666667
4,CBLOF,0.38478081058726216,0.4094650205761317,0.00617283950617283,0.4522569444444445,0.5252043281806215,0.2671649637439113,0.36414814814814817,0.4318975217102795,0.57504
5,uCBLOF,0.8400330851943756,0.840877914951989,0.941358024691358,0.5343137254901961,0.5755734450011072,0.9914046256224891,0.7654814814814814,0.9550791956377485,0.6392066666666667
6,LOoP,0.641025641025641,0.6810699588477367,0.9444444444444444,0.5621936274509803,0.6021038685486677,0.513431836245858,0.6505925925925926,0.9569833530480943,0.6732300000000001
7,LDCOF,0.7052109181141439,0.5498971193415637,0.6049382716049383,0.5615298202614379,0.5562121484934825,0.9685902423957848,0.6459259259259259,0.95323273996711,0.6437333333333334
8,HBOS,0.9526881720430108,0.8839163237311385,0.9845679012345679,0.5264756944444444,0.5498611097593319,0.9976876891653745,0.7174814814814814,0.9278151236259773,0.7938400000000001
9,OCSVM,0.8337468982630273,0.5300925925925926,0.5138888888888888,0.5,0.5813640107450223,0.9882687234626365,0.5122222222222222,0.921958397045671,0.6269266666666667
10,Nu-OCSVM,0.8647642679900744,0.5300925925925926,0.5138888888888888,0.5,0.5767228290358922,0.9882762296114234,0.5122222222222222,0.9124376099939413,0.6269266666666667
