,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004417783758854527,0.42694651955816343,0.24107142857142858,0.018920615167074842,0.04297428732689991,0.041340212123433584,0.2654497891103174,0.0,0.0641694811229458
1,KNN,0.004821671607160802,0.4412337758219302,0.4589752567693744,0.02017552647184325,0.0483543557391624,0.04839517607428016,0.30305810748126605,0.0,0.06209975042065882
2,KthNN,0.004686258448314294,0.41524526482094126,0.4951388888888889,0.019392471073751947,0.04755506144788889,0.04702646144537276,0.3016134337662843,0.0,0.061410939064727575
3,LOF,0.010449149941996168,0.13044320002734247,0.4165242165242165,0.016662016825375096,0.040865763109029236,0.0392394565179401,0.12406611890793273,0.0,0.05946666684190151
4,CBLOF,0.001177900450237281,0.10475078651973609,0.014371285850610814,0.01849129756374838,0.029560942251684045,0.02658226339278928,0.04735719893404096,0.0,0.052170523445561126
5,uCBLOF,0.0035004563820824047,0.38366648513275114,0.09302101407364564,0.016899597349710544,0.05033869882358689,0.03438886437239724,0.3014466912381574,0.0,0.06260944037997457
6,LOoP,0.0032846195716301034,0.11710254656578872,0.4153880070546737,0.018195113174570975,0.04007432245956105,0.047390018733083225,0.10982578433092381,0.0,0.07997855489583719
7,LDCOF,0.005121292435666403,0.24827107268754867,0.028065915565915568,0.019944224309308,0.03700429485431675,0.1731867534652422,0.11069076622032092,0.0,0.07348456115160916
8,HBOS,0.013451379543797461,0.44266802064013183,0.1967948717948718,0.07251068213696187,0.050093769407952,0.08507987582144447,0.1808158807541752,0.0,0.0911489015493606
9,OCSVM,0.33708225453599655,0.5395392385991631,0.5138888888888888,0.5081374321880651,0.11790306326950875,0.034162900133307875,0.5371287128712872,0.0,0.1219684159438395
10,Nu-OCSVM,0.33722865167620714,0.5645933014354068,0.5138888888888888,0.5081374321880651,0.11716956794293099,0.034640424887556816,0.532967032967033,0.0,0.1219684159438395
11,RED1,0.0060312662169634546,0.45955632357061593,0.19946236559139785,0.07210834459034672,0.05855108681162208,0.03567430727092802,0.2769700962157445,0.0,0.034622821317552045
12,RED2,0.005703539416237378,0.46803562024035167,0.26884920634920634,0.07214591421524012,0.039826366642819126,0.036091511115724215,0.2602386067140805,0.0,0.09263777985795615
