,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00648874756570457,0.41969051825964787,0.32810716738062273,0.016854870520613654,0.041808302776241466,0.302676870362192,0.20474494263221904,0.6160121037252442,0.10177286989214647
1,KNN,0.008455634744390317,0.2415332262299384,0.18443358994415185,0.016007310954697013,0.055666640684516676,0.1368143658538426,0.27445276148476655,0.6005469315407368,0.08444031145391968
2,KthNN,0.007186828775575458,0.2372128824585094,0.18364036871738715,0.015903859463678394,0.05324295429740619,0.15827007603266752,0.27101487364610033,0.5141099013142785,0.08177828975882066
3,LOF,0.001720861151046219,0.2005967608741439,0.06895295836372203,0.01604898828843878,0.054711256082026226,0.03307732369467266,0.18215961881121892,0.6244965733949879,0.0857447783328337
4,CBLOF,0.001332204934976876,0.08972385350618325,0.06529965473067949,0.016996783561955907,0.027222478714307007,0.01204470145889523,0.04446572325460618,0.04530194096381549,0.09555854702498381
5,uCBLOF,0.004725436141306799,0.22815582713622906,0.18159120455455696,0.01593310691925994,0.05241469255997947,0.6436281433311564,0.24415095567167164,0.5740712166626096,0.0825898976232857
6,LOoP,0.0017502796555632528,0.20567308442229054,0.08759859229291038,0.016979196477971397,0.05969531462894094,0.03800589053005068,0.1756622340699903,0.27054812347417473,0.0857130089060647
7,LDCOF,0.0030996672937943447,0.19276646661805671,0.10865752551020408,0.0081426909654905,0.5155449134199134,0.35652554922240126,0.13347927746194757,0.2691924100914293,0.05532506842560418
8,HBOS,0.00952552702680133,0.3381990755195605,0.3430331185377769,0.015167375015071025,0.04247700346148308,0.9168918433544192,0.15102785522224768,0.5731026895184814,0.1363571004426226
9,OCSVM,0.010686164957937071,0.20925402291600326,0.027130122634628523,0.34543133598236125,0.0713182250112086,0.6512091630542816,0.05812992368200866,0.6142705295469755,0.08108434778625564
10,Nu-OCSVM,0.010681846913423162,0.1546446465428527,0.03830739986406428,0.5081521739130435,0.06934691326950726,0.6504928482429491,0.05672711177401545,0.5986143106873737,0.08108434778625564
