,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8636183990514699,0.6992331723942062,0.6942053930005737,0.48817500985415846,0.6074906575179083,0.5207555428840195,0.8475374149659863,0.0,0.6784544730879921
1,KNN,0.8407563919374943,0.7002114298336962,0.6517498565691336,0.5014452765733806,0.6250434929813096,0.6577389155696064,0.8678231292517007,0.0,0.7784814157124487
2,KthNN,0.8402091630438087,0.6987598220202594,0.6374067699368904,0.49982168665653104,0.6182645859669045,0.6494104296083857,0.8639727891156462,0.0,0.7639966934051804
3,LOF,0.7355364363238379,0.6456814667550255,0.6523235800344235,0.5071513035643899,0.6304837563339618,0.6314561709658588,0.7631156462585035,0.0,0.7204531259567694
4,CBLOF,0.25628553187608305,0.3850231941683234,0.544463568559954,0.48423334647221133,0.4474642727058471,0.49917774300749057,0.38503401360544215,0.0,0.7134100789908763
5,uCBLOF,0.7831149484692792,0.6725993246867998,0.6511761331038439,0.5030031721005311,0.597991053892686,0.5111109157724189,0.8556870748299319,0.0,0.7093576633396608
6,LOoP,0.7360532636123187,0.6192842942345924,0.6660929432013769,0.5196660848020722,0.6445904356060606,0.6213276474486517,0.7526190476190476,0.0,0.7147461882309718
7,LDCOF,0.7083574012707872,0.5895105557133389,0.6448651749856569,0.4924545300974154,0.5939676043965462,0.47652355899283705,0.7596054421768708,0.0,0.6668654705774295
8,HBOS,0.8668105675979692,0.7293698128688187,0.7504302925989672,0.48428965594909623,0.6028184400420659,0.5051634640888074,0.7996054421768708,0.0,0.7930322699161104
9,OCSVM,0.8593317727175996,0.6792893433052478,0.7650602409638554,0.5454792874974191,0.6073751458507417,0.49997548924061747,0.8753333333333333,0.0,0.6905100728675525
10,Nu-OCSVM,0.8570516523272429,0.6112846729148915,0.6767068273092369,0.5005912495072921,0.6004944948319514,0.5028931358917776,0.5771836734693877,0.0,0.6905100728675525
11,RED1,0.8090475177089349,0.715800435482344,0.6775674125071716,0.4964618878690617,0.6121983612491876,0.5109893046970208,0.8485578231292518,0.0,0.5117555569162942
12,RED2,0.8187760313744565,0.7232793713907035,0.729776247848537,0.4957955590592564,0.6035773772220199,0.5167250007452596,0.8536190476190476,0.0,0.7037119588512644
