,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8574468731949046,0.8763924390166935,0.9443488238668962,0.4999343056103009,0.5891334390332741,0.9570251989460883,0.78,0.95338807014475,0.7210042250933807
1,KNN,0.8700635393548779,0.7545836094543847,0.7389558232931727,0.5010276479531505,0.6271833253433463,0.9250225042912938,0.8722448979591836,0.9694756636200639,0.7432416875880228
2,KthNN,0.8575380780105191,0.7496765439111364,0.7332185886402754,0.499296131538938,0.6180959704575807,0.9346372955409017,0.8658775510204082,0.9702901561201732,0.7280197171024432
3,LOF,0.5839236311677256,0.7082268294991954,0.7567412507171544,0.5018957523884603,0.6458940114823702,0.4731164870017812,0.7947074829931974,0.9768498272619933,0.6983522135815321
4,CBLOF,0.47238014167148024,0.40020196282621734,0.5972461273666093,0.5357659027347637,0.4478376595319206,0.24200965805452346,0.36288435374149663,0.46322211046486206,0.6961741473271692
5,uCBLOF,0.7979509318091995,0.7279182050553821,0.7217441193344808,0.4988456557238583,0.6009611307215449,0.9862183286974366,0.8556190476190476,0.9586412734508243,0.6900116343151063
6,LOoP,0.6010397348980026,0.7370380889267569,0.7865748709122203,0.5143401467800365,0.662371658042837,0.49657516917392375,0.7783061224489796,0.966436349324354,0.6957222460351478
7,LDCOF,0.6831848721612501,0.5362270819527281,0.5605278255880665,0.49940875049270794,0.5004734848484849,0.967761472092768,0.6210748299319727,0.9481239340534395,0.6367105504868042
8,HBOS,0.8817073541482991,0.8121114582347186,0.9460699942627654,0.465791992792387,0.5734578181130775,0.9972493424517433,0.7525850340136055,0.9260014431276512,0.80039066805462
9,OCSVM,0.875505426686529,0.6351730884534065,0.5398737808376363,0.5454792874974191,0.606975744140081,0.9806926047573804,0.4610068027210884,0.9175504001399397,0.6737052231951504
10,Nu-OCSVM,0.8730732982701487,0.6065511691754237,0.6351118760757315,0.5005912495072921,0.5997054696594748,0.9798965910935239,0.48531972789115646,0.9126962434949928,0.6737052231951504
