,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8349048800661705,0.8259602194787381,0.962962962962963,0.5181270424836601,0.5777882675841461,0.547078009180298,0.7992592592592592,0.0,0.6532766666666667
1,KNN,0.852605459057072,0.8223593964334704,0.941358024691358,0.5370710784313726,0.5853567439857317,0.6775133296692206,0.8002962962962964,0.0,0.7103
2,KthNN,0.8502894954507857,0.8167009602194787,0.9506172839506173,0.52874795751634,0.5808033096420516,0.6687486499357389,0.7971111111111111,0.0,0.7028733333333333
3,LOF,0.8358974358974359,0.6126543209876544,0.9012345679012346,0.5285947712418301,0.5769690387146851,0.6261639048209213,0.6728888888888889,0.0,0.7192333333333334
4,CBLOF,0.4023159636062862,0.4886831275720165,0.0648148148148148,0.5114379084967321,0.49391912278183175,0.4602452119805919,0.39933333333333326,0.0,0.5896533333333334
5,uCBLOF,0.8049627791563275,0.8105281207133059,0.7870370370370371,0.5324754901960784,0.5773984989573728,0.48185541433802304,0.7759999999999999,0.0,0.6724066666666667
6,LOoP,0.6987593052109181,0.5768175582990398,0.8981481481481481,0.5500919117647058,0.5781739301816873,0.6846627973859698,0.5988148148148148,0.0,0.6898666666666667
7,LDCOF,0.8651778329197684,0.7213648834019205,0.5524691358024691,0.5296670751633987,0.5626540521337969,0.4935565272774838,0.6802222222222223,0.0,0.6983199999999999
8,HBOS,0.9467328370554177,0.8396776406035665,0.9475308641975309,0.5311478758169934,0.5840590866731067,0.5083461424372354,0.7412592592592593,0.0,0.7771633333333334
9,OCSVM,0.8554177005789909,0.6241426611796982,0.5138888888888888,0.5,0.5829530440579979,0.47583353697236985,0.5844444444444444,0.0,0.6496666666666667
10,Nu-OCSVM,0.8661703887510339,0.5787037037037037,0.5138888888888888,0.5,0.5780575926867665,0.4920123456687158,0.5277777777777778,0.0,0.6496666666666667
11,RED1,0.8769230769230769,0.8280178326474622,0.8981481481481481,0.5326797385620915,0.5819891917144588,0.5205512793674596,0.7903703703703704,0.0,0.4941
12,RED2,0.8762613730355666,0.8377914951989026,0.9660493827160495,0.5327308006535948,0.5685128996230968,0.521557659315923,0.7925185185185185,0.0,0.75806
