,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8825475599669148,0.9674211248285323,0.9814814814814814,0.5511642156862745,0.5344545277032271,0.9737149959786504,0.7597037037037037,0.9603012030812729,0.62508
1,KNN,0.9761786600496277,0.9737654320987654,0.95679012345679,0.5726613562091504,0.6606751589489539,0.9567363654282356,0.8640740740740741,0.9691872709962206,0.72734
2,KthNN,0.9670802315963606,0.9747942386831275,0.95679012345679,0.5329861111111112,0.6300168073463249,0.9604936099043355,0.8403703703703704,0.9697354375234413,0.7020433333333334
3,LOF,0.9690653432588916,0.8410493827160492,0.9537037037037036,0.5837928921568627,0.7629429645166077,0.4679096849057742,0.8754814814814815,0.9483569429618303,0.8329133333333334
4,CBLOF,0.6443341604631927,0.5402949245541838,0.46604938271604934,0.5469260620915033,0.5417009849603752,0.14881412579360148,0.6353333333333333,0.2118807882057644,0.7254999999999999
5,uCBLOF,0.9470636889991728,0.9734224965706447,0.9537037037037037,0.5149611928104576,0.5482992978994162,0.9922429512397793,0.8442962962962963,0.9606185626496639,0.6082666666666666
6,LOoP,0.9556658395368073,0.8302469135802468,0.9598765432098766,0.5656147875816994,0.765634998941557,0.5114410387842707,0.8688888888888889,0.9483569429618304,0.8512733333333334
7,LDCOF,0.936641852770885,0.4976851851851852,0.654320987654321,0.48606004901960786,0.5680700567666145,0.5056668643285847,0.8422222222222222,0.9575892213150227,0.5846533333333334
8,HBOS,0.9124896608767578,0.9483882030178327,0.9845679012345679,0.5244587418300654,0.5239802752438677,0.9971319561496348,0.7274814814814814,0.9740342171316464,0.8124733333333332
9,OCSVM,0.7430934656741108,0.9665637860082305,0.9537037037037037,0.5,0.5285423778714831,0.9896994788230693,0.729111111111111,0.9408268659300077,0.43154666666666663
10,Nu-OCSVM,0.6931348221670802,0.9667352537722907,0.9537037037037037,0.5,0.5286739228820797,0.9899471817330363,0.7245925925925927,0.9334410432474538,0.43154666666666663
