,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7953680727874276,0.7959533607681756,0.9753086419753086,0.5845588235294117,0.5978742022137277,0.6872243401608706,0.898,0.720463921987248,0.78972
1,KNN,0.8365591397849462,0.7834362139917695,0.9074074074074074,0.5689848856209151,0.6316729058034313,0.7492491766171789,0.9072222222222223,0.7217766365655924,0.7702433333333333
2,KthNN,0.8296112489660876,0.7810356652949246,0.9074074074074074,0.5660488153594772,0.6218264195911734,0.7426085979876293,0.902888888888889,0.711592279507227,0.7576566666666666
3,LOF,0.670140612076096,0.5910493827160493,0.441358024691358,0.4254493464052288,0.6553622612724188,0.5731567331127638,0.887037037037037,0.7034419087735494,0.7917233333333333
4,CBLOF,0.18213399503722083,0.4823388203017832,0.15123456790123457,0.4458741830065359,0.4377258316077872,0.4502099080607975,0.3138518518518518,0.44228383485762096,0.6285033333333333
5,uCBLOF,0.7813068651778329,0.7928669410150891,0.9104938271604938,0.5645680147058822,0.6121002248279117,0.6235374477592894,0.9084074074074073,0.7140734543146475,0.7092533333333333
6,LOoP,0.608767576509512,0.7520576131687242,0.941358024691358,0.6185151143790849,0.6472438050664142,0.5905507038960526,0.8922962962962964,0.726565880961311,0.7658800000000001
7,LDCOF,0.8177005789909015,0.6154835390946503,0.8256172839506172,0.5686274509803921,0.5841758803934975,0.5255785920188509,0.9062962962962963,0.7066443553273131,0.7066133333333333
8,HBOS,0.8306038047973532,0.7946673525377229,0.9737654320987654,0.5705678104575164,0.6237901660904033,0.52482005398311,0.8654074074074074,0.7269986440091168,0.8246066666666666
9,OCSVM,0.8220016542597188,0.7690329218106996,0.9027777777777778,0.5082720588235294,0.6268022426827518,0.4950049359878411,0.9001111111111112,0.698652664377831,0.55608
10,Nu-OCSVM,0.8178660049627791,0.7680041152263374,0.9058641975308642,0.5045955882352942,0.62592157544996,0.47615366031785483,0.9013703703703704,0.6991431291653444,0.55608
11,RED1,0.8590570719602978,0.7935528120713307,0.9228395061728394,0.5647467320261438,0.6139149376735178,0.6699390695322363,0.8861481481481481,0.7262629468278469,0.6180666666666668
12,RED2,0.8411910669975187,0.8079561042524005,0.9783950617283951,0.565359477124183,0.5891511712220273,0.6694219792824733,0.8862962962962964,0.7331294538530336,0.7462666666666669
