,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8267108503328976,0.8321499573984663,0.9179575444635686,0.5393040148657019,0.5932368441961449,0.9221932696308379,0.7307619047619048,0.9341245025582717,0.6200202069683425
1,KNN,0.9754355029945581,0.958408280475875,0.9391853126792886,0.5242459222553824,0.6947934577182382,0.9609756607140174,0.8847619047619046,0.9562032623431145,0.6834045679995101
2,KthNN,0.9771987960964339,0.9679068446464073,0.9454962707974757,0.5080522551945491,0.6668353379719896,0.9586539159759958,0.8640748299319727,0.9553286395242052,0.6630390055722246
3,LOF,0.976681968807953,0.8218624759380226,0.9454962707974756,0.5284081310884622,0.7938483599770388,0.5143262840695098,0.8585714285714285,0.9731818778151922,0.7679180699283571
4,CBLOF,0.7112759553704435,0.4153176181009183,0.13711990820424555,0.39907464759652383,0.5277874118869582,0.12762915475843778,0.7150884353741498,0.45019023046311274,0.6722968587349213
5,uCBLOF,0.9610859453379139,0.9419356874625264,0.9558232931726908,0.4926328434408844,0.6039300358344225,0.986808217576049,0.826625850340136,0.9505619451611492,0.6094911517971955
6,LOoP,0.9756483142309914,0.8283315977152955,0.9512335054503729,0.5473140379525874,0.8068977748109185,0.49783393170670565,0.8642176870748299,0.962954257226571,0.7559451350192885
7,LDCOF,0.8669017724135833,0.8611505569756066,0.9386115892139989,0.4510482947613416,0.6110907548707675,0.97577936953333,0.73,0.960002405212752,0.5807948074214684
8,HBOS,0.8965737390934242,0.6293351005080626,0.8393574297188754,0.5219888507235768,0.5907899664509818,0.9968899362439987,0.7612244897959184,0.9269033979096515,0.8132753658685935
9,OCSVM,0.7949411728939287,0.9256208779071602,0.9518072289156626,0.4454924263753589,0.5813330188670823,0.983517966615938,0.6757006802721088,0.9130570254077929,0.5091433470087563
10,Nu-OCSVM,0.799136594412185,0.9184575089147653,0.9523809523809524,0.5320964018244271,0.5813790226683522,0.9827211885832857,0.6636870748299318,0.9102746315651375,0.5091433470087563
