,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004380973077038417,0.5302644032942455,0.732905982905983,0.016717198204116678,0.0438490386608998,0.21519297824447922,0.3035084845528811,0.6774340045426256,0.09571434054158723
1,KNN,0.019446597217215776,0.642824645051027,0.39800175669740884,0.027014466486714232,0.08688641580800707,0.26690257534659984,0.4636713256598739,0.5831572075243602,0.1145471805068867
2,KthNN,0.017473088937940626,0.6751480628976705,0.39643719806763283,0.053967931251158806,0.07869872241918216,0.27679511812152985,0.45967937429836614,0.5272479366045498,0.11004108813199323
3,LOF,0.041834074485987464,0.18784770359287822,0.36744620114185333,0.02011662859558031,0.10235179757165509,0.05933494577201299,0.5253507789485019,0.6150996744677365,0.1090497605248744
4,CBLOF,0.002479140793551559,0.11951441381493244,0.013867212198268222,0.01931070221549509,0.03788703619027188,0.018693763254524508,0.1609799869957615,0.03443870226067301,0.25532117094867
5,uCBLOF,0.014963730820643721,0.7398705966202004,0.4084967320261437,0.025635693143719294,0.06176236960791559,0.9133763739123374,0.43096056055022436,0.5830714973801535,0.10047987064615763
6,LOoP,0.03851571590116701,0.37351361702999425,0.5384615384615384,0.033294136335583556,0.09448148366394363,0.06287632244585031,0.4763242964103074,0.6582087906478125,0.08609921500899873
7,LDCOF,0.004244495315678776,0.5409237587162208,0.42567567567567566,0.018231051829779025,0.06209605008101786,0.7414089435579562,0.42758969469847774,0.4870440893793108,0.14391818376090737
8,HBOS,0.005219407494249952,0.5231978400121415,0.7055555555555555,0.07312957950829267,0.057892474519452244,0.888645110014709,0.2460337402426543,0.631664376711475,0.17465789591101136
9,OCSVM,0.0030141304977957173,0.5552004317245365,0.47977053140096615,0.5081374321880651,0.06605277505691957,0.9121718107507313,0.4000720888910035,0.6292789906834565,0.08339302076482674
10,Nu-OCSVM,0.0029393176085834877,0.5387615380561259,0.5019927536231884,0.5081374321880651,0.06575869248893873,0.9125700998161047,0.39713427305820137,0.6167669921202955,0.08339302076482674
