,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037896579336633277,0.19441485351669718,0.16711489991013614,0.016879158481356574,0.04912187562498002,0.028282104812547636,0.2199622908435598,0.0,0.060092469782329336
1,KNN,0.004361555958828445,0.19976766984890088,0.05632327888779309,0.015400884123862733,0.07503765711352722,0.04320674533111746,0.22743815682540658,0.0,0.055192825799149824
2,KthNN,0.004239770062527999,0.2004951116149446,0.056463052215210544,0.015404232764933738,0.07103272250224037,0.04173103119819363,0.21639760922817367,0.0,0.051248470939560656
3,LOF,0.003225343431345843,0.17853497649513977,0.035573870740558164,0.015995932346617052,0.05414566264624389,0.06800446029705286,0.23283557886612447,0.0,0.09905310879051675
4,CBLOF,0.001706578432154391,0.08930965849724012,0.031295886022649266,0.019244381857860628,0.0363696428771789,0.020850076774390436,0.0461566482984916,0.0,0.0774387299407109
5,uCBLOF,0.003279060900799003,0.18694911874329206,0.056273905164667674,0.01546040568673064,0.06488009913603787,0.0230311554290433,0.19887852164695694,0.0,0.04055233008176024
6,LOoP,0.004077279285882009,0.18064893432202023,0.03247969261888052,0.016143470558336585,0.0611132013491759,0.07058506019437868,0.2331558638955714,0.0,0.10191502019535835
7,LDCOF,0.0007437314067148321,0.10139730214818556,0.06477997448979593,0.008173632255374012,0.4040567219120378,0.06489725195986179,0.24357142857142858,0.0,0.03843111018069913
8,HBOS,0.005269821013821092,0.19160412032133084,0.16173340474397016,0.015458618758301372,0.07428884039543512,0.03216645609955166,0.2816778545106606,0.0,0.08090394454161477
9,OCSVM,0.0036329875888233896,0.1796094469794842,0.05520275528614199,0.01538814860525975,0.06486835675262387,0.02096936795710118,0.15203399958845126,0.0,0.03207015018635967
10,Nu-OCSVM,0.0033100767581537524,0.1768678422500481,0.05478276345456132,0.015373572887767802,0.06379368912788011,0.020779140954802704,0.1517641367379243,0.0,0.03207015018635967
11,RED1,0.004619977476847959,0.21638736734295846,0.16582678830309616,0.015705027843060236,0.0708771075257835,0.023806316029057965,0.20759977508302108,0.0,0.03235673524073467
12,RED2,0.0042533686352032325,0.21104379936460024,0.1676038074407211,0.015653909328998752,0.05346656528591304,0.024286527659194347,0.2777782362587122,0.0,0.06610095955237971
