,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7598014888337469,0.9238683127572016,0.9722222222222222,0.5268075980392157,0.5390537366690917,0.95203626526285,0.7773333333333333,0.9487608551397825,0.7701966666666666
1,KNN,0.9740281224152192,0.9609053497942387,0.9104938271604938,0.5474111519607843,0.6640854443392761,0.9589773678493857,0.8808518518518518,0.9704567092697844,0.6558166666666667
2,KthNN,0.9684036393713813,0.968278463648834,0.9074074074074074,0.5317606209150327,0.6332439942479092,0.962049606747305,0.8595185185185186,0.9713222353653963,0.6277866666666667
3,LOF,0.9839536807278743,0.8341906721536351,0.9012345679012346,0.5788398692810457,0.7714492884099265,0.47147288153545786,0.8991111111111111,0.9525114682207668,0.7978866666666666
4,CBLOF,0.5813068651778329,0.5152606310013716,0.05864197530864197,0.5460069444444444,0.5351123287937884,0.1560939780948338,0.7312962962962963,0.4318975217102795,0.6737799999999999
5,uCBLOF,0.9480562448304384,0.9574759945130316,0.904320987654321,0.523922589869281,0.5486004827473776,0.9909485575823084,0.871037037037037,0.9550791956377485,0.55931
6,LOoP,0.967741935483871,0.8300754458161865,0.925925925925926,0.5474366830065359,0.7702911600536279,0.5141581256423664,0.8856296296296295,0.9569833530480943,0.7875666666666667
7,LDCOF,0.9154673283705542,0.8345336076817558,0.669753086419753,0.5352839052287581,0.5608156155637365,0.9933505251941104,0.8373333333333333,0.9467412942500216,0.5859666666666667
8,HBOS,0.8387096774193548,0.8811728395061729,0.9938271604938271,0.5266033496732025,0.5236620579783493,0.997602063468102,0.7808888888888889,0.9278151236259773,0.7803466666666667
9,OCSVM,0.6575682382133996,0.9459876543209876,0.9074074074074074,0.5,0.5295856134468503,0.9897186612033024,0.7560740740740741,0.921958397045671,0.47756
10,Nu-OCSVM,0.6089330024813895,0.9403292181069959,0.9104938271604938,0.5,0.5301814439110324,0.9899410656118025,0.7624814814814814,0.9124376099939413,0.47756
