,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0028795159104960328,0.3959998617441861,0.3776018683758622,0.014061256178845094,0.04044491446431456,0.23483963003741598,0.1809088726496559,0.6160121037252442,0.14230574054754022
1,KNN,0.04114474735876778,0.6864096088588278,0.39442522463530866,0.01518171121550113,0.09140409089518631,0.27136267821392673,0.3043801196051504,0.6005469315407368,0.052795827166556994
2,KthNN,0.038593182186268345,0.733717792354091,0.4412673962865778,0.015018279629904919,0.07718343445782588,0.26315581390856185,0.260607577846789,0.5141099013142785,0.0489893034451654
3,LOF,0.04210933743198488,0.3271358452930296,0.40416159276453395,0.01653330566772249,0.10391892199060707,0.023375558913711528,0.35368488572709794,0.6244965733949879,0.08705387454270744
4,CBLOF,0.003286962329297702,0.09658502506375508,0.014102629846310248,0.026993409967581188,0.03865696506412739,0.01342473275527215,0.2134357740152148,0.04530194096381549,0.05672477802693874
5,uCBLOF,0.016950564165038064,0.7784088779168775,0.3835825107297639,0.01459615514484744,0.05197936613461411,0.903850065324132,0.26705303704435224,0.5740712166626096,0.03947462632210276
6,LOoP,0.03940503907492151,0.315415867661739,0.45639063869935165,0.017906731439307842,0.13156822115996353,0.035487011872874466,0.3546759651424406,0.27054812347417473,0.09291894874290602
7,LDCOF,0.007967856412497323,0.6916735801893008,0.14481026785714285,0.0081426909654905,0.04618862108001554,0.9244731108137447,0.20680357142857142,0.23236406450659952,0.038499114044184005
8,HBOS,0.006255927300233114,0.26127649836794004,0.2940786145032236,0.014950425383898309,0.04427847635265729,0.9169489644818286,0.19883084562689368,0.5731026895184814,0.11611427198553753
9,OCSVM,0.0031198668649767944,0.5889781484288913,0.39999755501673656,0.016823478911286126,0.05277803069031771,0.9042032547861574,0.14209107939543225,0.6142705295469755,0.034068103734777054
10,Nu-OCSVM,0.0033720119095756273,0.5721050685930497,0.4043626343818159,0.021022759699179598,0.052777703363769406,0.9039822879233876,0.15422164626441273,0.5986143106873737,0.034068103734777054
