,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7497105045492143,0.8626543209876543,0.9444444444444444,0.4861111111111111,0.5646334623741729,0.5933185267598374,0.859925925925926,0.0,0.6872833333333335
1,KNN,0.8258064516129032,0.8585390946502058,0.8395061728395061,0.5378880718954249,0.5836804195327765,0.7015973640629504,0.8569259259259259,0.0,0.70446
2,KthNN,0.8200165425971878,0.8580246913580247,0.8271604938271604,0.5375561683006536,0.5784745827665999,0.6819951955087653,0.8488518518518517,0.0,0.68816
3,LOF,0.8737799834574028,0.8564814814814815,0.8132716049382716,0.5832822712418301,0.5946225312119051,0.6235965239302972,0.8306296296296297,0.0,0.7726733333333333
4,CBLOF,0.4779156327543424,0.43569958847736623,0.5617283950617284,0.5104421977124183,0.4593823984563763,0.5146260089167487,0.3446666666666667,0.0,0.6912466666666667
5,uCBLOF,0.8135649296939619,0.8485939643347051,0.8487654320987654,0.5376838235294118,0.5674257143274264,0.5090293409795968,0.8295925925925927,0.0,0.6198600000000001
6,LOoP,0.8233250620347394,0.821673525377229,0.861111111111111,0.5717422385620915,0.5791907807173567,0.6010025990735189,0.7643703703703704,0.0,0.7780633333333333
7,LDCOF,0.49305210918114145,0.6213991769547326,0.7932098765432098,0.5711805555555556,0.4428856656390442,0.48817781566066204,0.5121111111111112,0.0,0.5643066666666667
8,HBOS,0.7835401157981803,0.8522805212620026,0.9753086419753086,0.5293096405228758,0.5462541911913203,0.5091789079443133,0.8307407407407407,0.0,0.7640733333333333
9,OCSVM,0.602315963606286,0.843278463648834,0.8209876543209877,0.579656862745098,0.5652805421661828,0.5110004000499297,0.815962962962963,0.0,0.4831
10,Nu-OCSVM,0.5457402812241522,0.8403635116598078,0.8209876543209877,0.5825674019607844,0.5653532340911137,0.5076590518177251,0.8184444444444443,0.0,0.4831
11,RED1,0.8137303556658395,0.8650548696844993,0.9043209876543209,0.5273182189542484,0.5725836474192237,0.5351005587632758,0.8278518518518518,0.0,0.5317999999999999
12,RED2,0.8059553349875931,0.8631687242798353,0.9783950617283951,0.529513888888889,0.5696860073823364,0.5030837761266104,0.8505185185185186,0.0,0.6246933333333333
