,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0029476103960512016,0.4988508021398783,0.7071428571428571,0.017416030560906764,0.04837984648199648,0.040172485630179514,0.3824396280935003,0.0,0.10250596118160626
1,KNN,0.004510909673994035,0.5365311643093912,0.30603741496598635,0.04623495583292705,0.06577926128433217,0.0589156036563456,0.28910159159500626,0.0,0.11153542825241633
2,KthNN,0.004408792879057361,0.5358996459262642,0.3047331075632962,0.04601561182074011,0.06266554980570566,0.056889128984108396,0.27577051905218813,0.0,0.09883706668857246
3,LOF,0.010244775896302218,0.49395415751730215,0.2555031841796548,0.021509507528308554,0.05322058343829429,0.06783642285077605,0.2812774827397145,0.0,0.15829261003322198
4,CBLOF,0.0037252790497264944,0.09101413085028236,0.030791991986948118,0.04567255555057991,0.02772121879151026,0.025672284219170293,0.06387252331858584,0.0,0.16130094480555884
5,uCBLOF,0.0037354472012155037,0.5049148078030512,0.3071658615136876,0.04535066770032378,0.05874356891405608,0.03498722001035222,0.2730727498895093,0.0,0.08601577037917982
6,LOoP,0.00705607782228497,0.42429095850908377,0.183453303802141,0.020115853157960904,0.050028424226276666,0.05017652672762359,0.19329097236587814,0.0,0.1368779070586424
7,LDCOF,0.0007433102081268583,0.33541474093374674,0.17302302302302303,0.032370486210234736,0.3983824119202258,0.07017646227723653,0.13020833333333334,0.0,0.08372436969753641
8,HBOS,0.0037501161469086722,0.5009158973044723,0.5694444444444444,0.05339822333391413,0.07499403869954414,0.19624471136873553,0.3285449583368297,0.0,0.13607996242323822
9,OCSVM,0.002762223488409326,0.5345518436165617,0.443560606060606,0.3737759066277323,0.05995008776505063,0.03250763901425026,0.23964415191383776,0.0,0.07761074729035422
10,Nu-OCSVM,0.002625120315275863,0.5350005330314694,0.443560606060606,0.4010612357500392,0.059794204266071425,0.03167787691607066,0.2549584307541615,0.0,0.07761074729035422
11,RED1,0.0041991303231865475,0.5483821139204601,0.4985999103942652,0.029702854530490368,0.06558573894302995,0.03726377075751174,0.29780422501216597,0.0,0.060751514835607145
12,RED2,0.003688788491896808,0.49864981294010785,0.5823412698412699,0.025299481033590338,0.0464523907455561,0.03252585921866484,0.3385973360964728,0.0,0.09743227425683902
