,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003097866004657765,0.5988938641648129,0.7386363636363635,0.017663397782833896,0.039898502998037065,0.24058454363890502,0.1668666644986327,0.6640246438962788,0.22263621742675127
1,KNN,0.027103325512604793,0.7503518583663413,0.32145299145299144,0.04888431474488431,0.08355481181303318,0.27104407602210095,0.3026837327499665,0.6246098091816834,0.0913394342086708
2,KthNN,0.025610882552292682,0.774123683604929,0.32022792022792024,0.04743948042205197,0.07190846939721657,0.2800089826414263,0.2802407680055768,0.5944986839724842,0.0869652007908294
3,LOF,0.04794648076381823,0.3595356604351326,0.3180350301039956,0.027345269671390223,0.10334798698007769,0.040008417707482966,0.36506803049259395,0.6497044188196169,0.10805743336551478
4,CBLOF,0.0022276495181151167,0.10748836792108954,0.014066360776887095,0.06434619745799029,0.03428570023334654,0.020813849169509555,0.1511628695591657,0.017652208415817827,0.14814129127774311
5,uCBLOF,0.013780549093575269,0.8235744764161147,0.3190917107583774,0.04668959515917437,0.04930835725732098,0.9169349932704978,0.3082182452284304,0.5969400314619328,0.07942394993515034
6,LOoP,0.040209376363929926,0.46689201615886006,0.23133509003074218,0.07217348428903052,0.09941701107411205,0.05427794645085873,0.336433113085993,0.6524609459011,0.09098216748234755
7,LDCOF,0.008862441780239358,0.7190315017540148,0.14066111881645862,0.019690854026368346,0.04645915069634911,0.9211776995362827,0.2704962782674819,0.38958828302139314,0.11248482992323985
8,HBOS,0.005143305288802888,0.5844425424895271,0.8500000000000001,0.07179678901926105,0.04623387703321019,0.9277305854531316,0.24276346573420304,0.6128091393522114,0.16501619023707254
9,OCSVM,0.0028936554432805175,0.681014220085784,0.44800569800569795,0.5081374321880651,0.05215491341167061,0.9138076794423605,0.20948263553852045,0.6526408929220323,0.06845254812919306
10,Nu-OCSVM,0.003068122326289564,0.6625238398407692,0.4492307692307692,0.5081374321880651,0.05193987118296437,0.9125565749537216,0.2144301182889034,0.6247174455083084,0.06845254812919306
