,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9069710880734503,0.7316418946637635,0.4979919678714859,0.5613022505020928,0.583186938580657,0.6878324717623059,0.8549523809523809,0.6400489788778589,0.7255048680423734
1,KNN,0.9263065089836743,0.7539209189308593,0.5169248422260471,0.5082868780149032,0.653902215949264,0.6924889809868356,0.8921632653061224,0.644405693794551,0.8223550303104525
2,KthNN,0.9185845012616666,0.7544258259964025,0.5134825014343086,0.5087279689171688,0.6299784817149815,0.6694741168164449,0.8907619047619048,0.649768224952989,0.829463596840365
3,LOF,0.720518043352689,0.656379185206223,0.5083189902467011,0.49881750098541583,0.7126773168953856,0.6366538787767144,0.7479183673469388,0.6389720995320769,0.6033849733635417
4,CBLOF,0.3655489009819718,0.3719587238473918,0.5794606999426277,0.4825534470784767,0.47120630726901347,0.5608029388451458,0.4101496598639456,0.4822396903835221,0.3334896821994979
5,uCBLOF,0.9172468306326573,0.7145381678184859,0.4916810097532989,0.5144715355594346,0.5890411803487384,0.5618997061511559,0.8874693877551021,0.6337790265448026,0.7942342783662973
6,LOoP,0.8075882406591068,0.6310549402000695,0.48881239242685026,0.4800101357058392,0.7304626682360966,0.6354192193399573,0.7227074829931972,0.631051296628329,0.5617151429796093
7,LDCOF,0.9265801234305172,0.6553693710751365,0.5261044176706826,0.5131764175910807,0.562109818578193,0.6270411513228549,0.7883537414965986,0.6307178466786199,0.7816447247565977
8,HBOS,0.7718663545435199,0.7953232983054057,0.6408491107286288,0.4817838842277155,0.5696255815059027,0.5844203294582383,0.7736870748299319,0.5793884199938777,0.8058318535300963
9,OCSVM,0.9066062688109933,0.6599135346650257,0.4102122776821572,0.41394034949415315,0.5900443645148158,0.4329531872522649,0.8886122448979592,0.6390212970656405,0.6917567815810423
10,Nu-OCSVM,0.9060894415225125,0.6389283347533845,0.42971887550200805,0.4693770294873961,0.5806960238431927,0.4039596087145177,0.882530612244898,0.6302914680544015,0.6917567815810423
11,RED1,0.8848387194843887,0.789706207201237,0.6305220883534136,0.4903710794526719,0.5885289451788687,0.5699355153004977,0.8632653061224489,0.644044911881751,0.6926348662053763
12,RED2,0.8877268719788405,0.7935876802676007,0.6477337923121056,0.49042738892955684,0.5778932792156779,0.5709569668011701,0.864312925170068,0.6445368872173876,0.7835723470699896
