,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010167038153774998,0.5946712749720521,0.7936507936507937,0.017110527775825047,0.0339717698164901,0.3088758069256033,0.16222240173322558,0.7298617647402726,0.10120347500862778
1,KNN,0.04752509366231916,0.775357877298025,0.7386363636363635,0.033652063116400746,0.05056780505520721,0.21537547837756868,0.33709606326058483,0.6252790297823403,0.0710278259936108
2,KthNN,0.03488805748843767,0.8138998378411161,0.732905982905983,0.03224907898934559,0.04790755996785152,0.25842899165759875,0.24931326777856158,0.5863215636336729,0.06530825310748653
3,LOF,0.017716983209940956,0.2543158473633866,0.5441919191919191,0.022766763017345284,0.05732737220704258,0.0632737118201798,0.3159881025811741,0.6506900060948633,0.0747320178625997
4,CBLOF,0.0014111408359091166,0.07628795695861694,0.015058117409714408,0.016604398925062415,0.02540480897432934,0.029214719020923423,0.07916855774840938,0.015761375861212408,0.0643693090925514
5,uCBLOF,0.021640073607204116,0.8138921163777044,0.7537037037037037,0.023120712859625372,0.04015656730520431,0.9401342011505373,0.25230387480098304,0.6428672051828618,0.0541188921329918
6,LOoP,0.019188621929858405,0.2985962554961339,0.7537037037037037,0.0778968402973196,0.0719508089708579,0.08681302965952468,0.30930086618954483,0.6192328536722729,0.0664337970857096
7,LDCOF,0.04547992590895808,0.3980255802124193,0.6877136752136752,0.018173119460257355,0.032671440576247227,0.91837327786254,0.2838342905936905,0.5259358325749658,0.062336388259601486
8,HBOS,0.01555874649094988,0.4602860297290397,0.7388888888888888,0.07229647340556927,0.034733469818901866,0.9261057552358725,0.1495145955498314,0.6574061626005681,0.1651836871397367
9,OCSVM,0.009762151688880588,0.668769107044455,0.47364672364672367,0.5081374321880651,0.048060276929382584,0.9394312222758349,0.35014338707660203,0.6489950311604976,0.038846863602554044
10,Nu-OCSVM,0.010901334369559734,0.6302791446273098,0.5106837606837606,0.5081374321880651,0.04637051098998418,0.9399306898389912,0.3698908559381856,0.6428647894749339,0.038846863602554044
