,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8275012920682212,0.8979456593770709,0.9437751004016065,0.4351127128028981,0.5718686504153008,0.9624229420707822,0.8434965986394558,0.9462817597411116,0.7622944094054251
1,KNN,0.9712704830815068,0.954305910568336,0.8932874354561102,0.5003284719484956,0.6623424767353002,0.8943960811321423,0.9152789115646258,0.9211418200900862,0.76796277019166
2,KthNN,0.9675614872465266,0.9559468585313515,0.8984509466437176,0.49166619742102596,0.6353631025075168,0.9123586713945424,0.9091700680272109,0.9196002973717584,0.763255771232625
3,LOF,0.9342109263369107,0.7359020480292846,0.9053356282271945,0.5023462282035399,0.7321303269556274,0.6450508776609907,0.8600136054421768,0.9494030699260944,0.7298646745453432
4,CBLOF,0.42011978232450675,0.29423459244532807,0.11703958691910499,0.519595697955966,0.46175627838900435,0.6750243769948433,0.6576054421768708,0.4337035903266716,0.4798677362072133
5,uCBLOF,0.9542759857720486,0.9285240935340339,0.9156626506024096,0.48812808529008755,0.5869297760482506,0.980469561942791,0.8999727891156463,0.9220820396204137,0.7327830506398874
6,LOoP,0.9556440580062627,0.771876676449241,0.9059093516924842,0.5100606265367795,0.7531657533977533,0.6053990680306063,0.8402993197278911,0.9509172606813312,0.6874778029514421
7,LDCOF,0.9514790380932112,0.7981949572406829,0.8921399885255308,0.4665240159918914,0.5539653323834622,0.9861438791767341,0.7467755102040816,0.9190481917173219,0.752473210458637
8,HBOS,0.8052169154531358,0.8332859982959386,0.9483648881239243,0.4511702986279258,0.5661934580083774,0.9956359382767102,0.7235238095238095,0.9344524861153628,0.8138766762598739
9,OCSVM,0.8963609278569908,0.9165325507273817,0.8990246701090074,0.4831916211498395,0.5876379667670102,0.9788396728807301,0.8996190476190477,0.9191028556435037,0.6412369113955054
10,Nu-OCSVM,0.8997355060347187,0.8998706175644545,0.8990246701090074,0.4818495786174146,0.5793748861761617,0.9785619522182873,0.8902857142857142,0.916101806096121,0.6412369113955054
