,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009647084686900531,0.21190441584326308,0.16545445965080086,0.01984440406948484,0.040414778615640995,0.03479200201720545,0.22719606976496406,0.044288535088339076,0.07525790900616795
1,KNN,0.01741988215370246,0.22659459493268017,0.16584932996458307,0.016154197968118473,0.0582587744712655,0.04749177858745355,0.27957196265279743,0.04016536390195395,0.11298311785812365
2,KthNN,0.02009504775642004,0.22750639754603963,0.16578268803759635,0.015954215967377998,0.050363319653784926,0.041965774778526956,0.2819917801163845,0.038925356351013136,0.11827892209078093
3,LOF,0.007734390993888061,0.16565848743241107,0.03161228187060358,0.016567169146601307,0.06630022760768242,0.08015578704726431,0.14889310649752288,0.03174052844037818,0.05313773912685531
4,CBLOF,0.0010693254117021126,0.08217715542227831,0.035113390407215735,0.01547497112075071,0.026854175137975608,0.02794699863879254,0.048329572920651175,0.015522693324977754,0.027643793332184675
5,uCBLOF,0.01594860929233425,0.2101812791078698,0.05833100884795699,0.016097617385964547,0.04232833662374978,0.029089733576479315,0.25997503076329037,0.051322114222557634,0.10583531695920068
6,LOoP,0.008818793190751602,0.16641339115885354,0.024658534006666413,0.015311128975967016,0.07300785730485226,0.08665883789191123,0.12530564663846883,0.02834070799347452,0.049143486350101837
7,LDCOF,0.016268988837975513,0.1885580751543606,0.15984824327458255,0.020079164500212986,0.039586274868289396,0.02990599027394023,0.17995167619218733,0.03617537036649966,0.08043027136408908
8,HBOS,0.005061740189716347,0.29441286638237496,0.06759255725665135,0.015221791353312236,0.03597763737600326,0.02911422407204965,0.1752880778273648,0.02349204514192054,0.11545990101438813
9,OCSVM,0.009127080405539594,0.18308857916709698,0.042750112084632114,0.012926398035093642,0.04325733096353291,0.02192382164576223,0.2963661318655328,0.043066110545274164,0.0929657373361307
10,Nu-OCSVM,0.009171512318778698,0.1727706476365672,0.04324822223002511,0.017286411236863142,0.04274588385096148,0.021081931422671757,0.2833421124890914,0.041666521846444884,0.0929657373361307
11,RED1,0.009550426194761718,0.2686286630964215,0.17334249877445335,0.015519365798280418,0.041516952221151884,0.026774784890488817,0.2869024882928003,0.04968691151478132,0.07611710610391172
12,RED2,0.009374168168055072,0.27386080332157153,0.06812118091316127,0.01551989288363685,0.038356778612075114,0.02661910068331874,0.28885809805584145,0.05083739437424936,0.08891976419086242
