,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005369950287606324,0.46373816160505665,0.3449396412768718,0.013953115209111681,0.037446546440400255,0.2980907720894523,0.238963304847295,0.6578499352138133,0.11985475783140381
1,KNN,0.049026628626696316,0.6430345569137593,0.2585043507285029,0.015945686932746166,0.0646464119783918,0.14335059027005165,0.34101377215958767,0.5392531359741848,0.08484574368363576
2,KthNN,0.03982989798762276,0.639230716561074,0.26362793712368326,0.01538771593961209,0.05542225734299941,0.15746142914683392,0.33601675286069965,0.4901654166055886,0.08083624645178693
3,LOF,0.0316411174564769,0.23086730715095632,0.37386799222241685,0.02236284271738985,0.07315572961238428,0.07855675624934395,0.24344119738309933,0.5518188084294089,0.07248236182636984
4,CBLOF,0.0011899598187499684,0.0754807112516758,0.015110606247456894,0.017286067020841272,0.026167751688519144,0.028594309782054936,0.10915377282986582,0.012718594787620859,0.04261847284774127
5,uCBLOF,0.05399809798581336,0.647599554180077,0.28047187896214565,0.015219129415544055,0.04207882364012,0.6254796888052511,0.3510388603081883,0.5617601980720593,0.0730003355184209
6,LOoP,0.0288771141142285,0.24184932425960196,0.30458367969664635,0.022901221351910445,0.08212267403618301,0.07708770416132982,0.2307347183933549,0.3097367116645526,0.06630726393356062
7,LDCOF,0.019238380538400504,0.4722320859939512,0.3130837436411995,0.0156056894315717,0.039456738010489,0.9517816493264804,0.1687840345817548,0.40269801360030366,0.10096306403060136
8,HBOS,0.0045451970000361785,0.3356598810374738,0.2694200269949423,0.01588176282697033,0.03578277204414102,0.8762433667866047,0.12594546372156012,0.5822163213614517,0.14675173863982824
9,OCSVM,0.01244275364978137,0.5111952608459718,0.26350930366528347,0.017277237529809142,0.044955903914658674,0.6299818418196228,0.31627207079483133,0.5731116801130063,0.06142324972379951
10,Nu-OCSVM,0.013716768876784136,0.4714613056673474,0.26333451545480185,0.015512114963084127,0.04460519230065825,0.6292282072269824,0.31247685717316037,0.5699205068131588,0.06142324972379951
