,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015960150630738232,0.44655784089292344,0.5992063492063492,0.021758826123632696,0.03682245736400615,0.05474619463244731,0.2283210534021636,0.0882379539506664,0.06558777699520012
1,KNN,0.033686898994870006,0.41523922443802125,0.5196078431372548,0.03479179295497455,0.04224123437446576,0.06348622673903148,0.38619691764172115,0.07649749899496996,0.11494396312149396
2,KthNN,0.02275142177299545,0.41519233471849964,0.4696078431372549,0.027353863529017752,0.040531443827593466,0.05930556706132449,0.33277292690246696,0.07741305725033408,0.1118963700768216
3,LOF,0.003099477154270013,0.18849776073468238,0.08006065618968845,0.02012748911523532,0.051719483811568524,0.06919469821728563,0.16878588779418535,0.061302336189033795,0.06959745535116277
4,CBLOF,0.0010090954780259205,0.09189386611656941,0.020375331793857008,0.015566082855370856,0.0259516424703862,0.03078711473683859,0.051125560567825204,0.017451352228922527,0.08738826941565293
5,uCBLOF,0.01581902871682856,0.3709621448732687,0.430548128342246,0.021677777397735253,0.035580339866063224,0.049155124099369896,0.3046016283604932,0.06845078633158727,0.09868864956445762
6,LOoP,0.004833454231874647,0.16293654544294195,0.03629762831295557,0.017952581793389443,0.05831555285897817,0.06690153297478431,0.15647343671264796,0.05944498277911528,0.05662534450672012
7,LDCOF,0.0049416394365423,0.34413718845088526,0.09157376850875303,0.026653549114995928,0.032810674589800304,0.036467513754351935,0.1882770987884952,0.09929006334554359,0.11855858733766254
8,HBOS,0.349484815109589,0.47910915089967215,0.625,0.02889606754137733,0.03552302798681982,0.05026417256635974,0.3244163722619403,0.22896772778226945,0.12258806331494669
9,OCSVM,0.010660539468555837,0.4312646443194904,0.4951388888888889,0.5081374321880651,0.043530748867579294,0.04116738407355784,0.3342792802334227,0.08476091435988323,0.0709571023090067
10,Nu-OCSVM,0.009316097106934523,0.4174321805995298,0.48905228758169933,0.5081374321880651,0.04152809094622295,0.03998327110089961,0.3500089352050873,0.08035509528620827,0.0709571023090067
11,RED1,0.015528085671520602,0.4789856382487963,0.551010101010101,0.03419821924325529,0.040584377433743865,0.043411201399849816,0.20375475844654847,0.08393047570801399,0.093723154658204
12,RED2,0.01483209855947467,0.4776823356526989,0.5694444444444444,0.03429576064603376,0.0338900136224434,0.04330165629607023,0.20429601069322317,0.08520282040775856,0.0793111612008138
