,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009493753430052237,0.7744935082947384,0.7201388888888889,0.0,0.03428434876460655,0.08167829740466917,0.17455040010727207,0.4194449260130176,0.1263834375198129
1,KNN,0.011695150313178044,0.7705065191775178,0.7238095238095238,0.0,0.0390405130318668,0.3192295185458721,0.25399190264124405,0.6066766239189569,0.12512997434468012
2,KthNN,0.011314786957474895,0.7637620724808905,0.7238095238095238,0.0,0.037887899627945705,0.32798324819361097,0.21745645895431034,0.6077203061943726,0.12337792778956091
3,LOF,0.02932309843862191,0.1352172318088295,0.30000000000000004,0.0,0.042252180900790304,0.02410255373233176,0.10768909506084119,0.125627398870908,0.08112323285147659
4,CBLOF,0.0015420610204382248,0.09244815120142745,0.015364820364820366,0.0,0.02972439489317462,0.16831816198643254,0.05000453112154592,0.00808361938635973,0.18711427397218475
5,uCBLOF,0.010390954578174693,0.6581111638392869,0.7201388888888889,0.0,0.037701303393062095,0.22405523377751446,0.23983743395036938,0.4642988110725299,0.11834003571713571
6,LOoP,0.0023929262939622895,0.12410509163351598,0.12343559218559219,0.0,0.04849003034030681,0.035193673197684,0.16825340399283334,0.04204668810064235,0.14419876028224898
7,LDCOF,0.007816155189971221,0.345965418871881,0.14430363543266767,0.0,0.03140888988921629,0.42475026640864477,0.11282711086985811,0.06385405369986427,0.13122221132802125
8,HBOS,0.007235016829248597,0.7378598368729479,0.5960317460317459,0.0,0.03641396323001283,0.09178027481583773,0.12405237636005348,0.44240402537430035,0.11691047186524607
9,OCSVM,0.5016835016835017,0.5610859728506787,0.5135135135135135,0.0,0.09063289867540686,0.25251092196279445,0.5317796610169492,0.507516339869281,0.1698416545351502
10,Nu-OCSVM,0.5010972933430871,0.5610859728506787,0.5135135135135135,0.0,0.09508457853084121,0.2842164472581313,0.5317796610169492,0.507516339869281,0.1698416545351502
11,RED1,0.011441892910215284,0.7772032145792613,0.728021978021978,0.0,0.03949644727839351,0.04309700654031552,0.17454438178123372,0.4613626534353807,0.07300022867303377
12,RED2,0.011834690599459158,0.7691878461698619,0.7238095238095238,0.0,0.03289591205953052,0.20388606094096381,0.20699537375900795,0.4296137793185087,0.14956176998633341
