,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7782202900313138,0.8977247625358957,0.9541021227768216,0.4443850066632881,0.5744457281243974,0.9714171168161899,0.8294421768707483,0.9442154633314384,0.7763535607127549
1,KNN,0.8882436992673213,0.7862034144340307,0.7435456110154905,0.4802166037877509,0.6508577909515851,0.8968599475082468,0.8881360544217686,0.8504230987886474,0.7966223746249464
2,KthNN,0.8656553066001884,0.7794187257407933,0.7406769936890418,0.4851061433639282,0.6293989007741807,0.9141199299736267,0.8887619047619048,0.8499502558271744,0.8062470148796768
3,LOF,0.5963274860912656,0.6785950960901259,0.7349397590361445,0.4925296093999287,0.7116580355835638,0.6243715933038235,0.7692108843537416,0.8605905890584685,0.5684697813973424
4,CBLOF,0.5393244763323504,0.4919057086055098,0.4423407917383821,0.5788895771158286,0.4484047421689199,0.8620032016860956,0.3697823129251701,0.5913434206498448,0.3022019472169494
5,uCBLOF,0.8709147843006111,0.7136861371453816,0.7538726333907056,0.4987799613341592,0.591216164190217,0.9524089719570924,0.8577551020408164,0.8115679800585998,0.7846378054007715
6,LOoP,0.6063904174140395,0.6541071034112783,0.7435456110154905,0.4973252998479644,0.7348507166884494,0.6225693645572892,0.7497959183673469,0.855834827480649,0.5318278121364276
7,LDCOF,0.7590368771471133,0.6629745337498816,0.5645438898450946,0.4879779266850611,0.5706395203508094,0.8728410849246854,0.7685170068027211,0.7997113744697599,0.7926850774600454
8,HBOS,0.8224850272094368,0.8213891255640758,0.9604130808950087,0.4472380201587927,0.5597836694261136,0.9958664719054975,0.7054557823129253,0.932107403682162,0.7794072622619558
9,OCSVM,0.8966345423038338,0.5751207043453563,0.30522088353413657,0.5456716782101094,0.625460177502696,0.7822461588557094,0.5085306122448979,0.4526610399265316,0.7964178556120262
10,Nu-OCSVM,0.6051439516006445,0.46129571775695033,0.3706253585771658,0.5007883326763894,0.6417657631508938,0.8656226917654805,0.5437823129251701,0.5412712642672848,0.7964178556120262
