,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006210425693563221,0.5214430438811998,0.2611111111111111,0.01884883777919863,0.037847094849167165,0.030732304764991183,0.3347691486250785,0.14761618249132108,0.06707049931594235
1,KNN,0.008573309798384686,0.4265280456981116,0.2636363636363636,0.019136692541188834,0.03998508002791929,0.05677393946711322,0.289731200481298,0.11646462289438778,0.11479967521695456
2,KthNN,0.009158826547842114,0.437191476017294,0.253021978021978,0.01969296469759847,0.03862035087509309,0.05379190502312126,0.30433601231367374,0.11190970000430947,0.11265263160183009
3,LOF,0.012705058864940376,0.13215007231299017,0.1564654481321148,0.019686009508358922,0.0513301205225258,0.03236619510374647,0.1319293240842233,0.058374942995180125,0.07696468008955984
4,CBLOF,0.0014582378555909213,0.09765460877400887,0.015070781803455072,0.018634376158635845,0.025423832789630882,0.021339128216783347,0.048482848592836865,0.013193037634405363,0.05020227900449585
5,uCBLOF,0.012100847534918377,0.33735701716289035,0.06513303005238488,0.017890728984028062,0.0355540541316437,0.04266854538221257,0.2784349742785702,0.09089596039610323,0.122421117871984
6,LOoP,0.004622010238117074,0.11848333856027976,0.379932746045278,0.018944240930375077,0.06066848577929301,0.04001830127822645,0.1676750933126306,0.03834099810034703,0.057745446438663875
7,LDCOF,0.003725714681728965,0.18665237890619052,0.1525274725274725,0.021001996801421195,0.031208142358745798,0.029002033869106433,0.23050964168309773,0.06773531788804021,0.12762769826330705
8,HBOS,0.012445725890126911,0.5067777409699901,0.4344246031746032,0.05750548063246666,0.03493783246187504,0.0430150467313005,0.2869170211308738,0.27792195495833677,0.10023084405822669
9,OCSVM,0.5018203883495146,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.21892524371868854,0.04147701980763252,0.5313152400835073,0.5079092159559835,0.29019806512370033
10,Nu-OCSVM,0.5011600928074246,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.23342919912157448,0.040977707233213326,0.5313152400835073,0.50773369199731,0.29019806512370033
11,RED1,0.010120339715473544,0.528693034949198,0.13429834054834053,0.07129346570813826,0.04283519226329369,0.04181781808383858,0.23488082946856603,0.22613912085991764,0.07423602749569011
12,RED2,0.00996410907555143,0.5434162369722867,0.1589752567693744,0.07131692713090323,0.03416582702201229,0.041924900906128125,0.26489544734597686,0.21847914263913584,0.08821151304844538
