,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8185277088502896,0.9327846364883402,0.9845679012345679,0.5091911764705883,0.541402005202187,0.9736072688432831,0.7431111111111111,0.9530019330082803,0.7394466666666667
1,KNN,0.9260545905707196,0.8636831275720165,0.962962962962963,0.5730187908496731,0.5943399755706468,0.911837780448484,0.8373333333333334,0.947549118605926,0.7762066666666667
2,KthNN,0.9202646815550042,0.8623113854595336,0.9567901234567902,0.5644403594771241,0.5817233643404439,0.9299159227934216,0.8334814814814815,0.9448371368396757,0.7852399999999999
3,LOF,0.6466501240694789,0.6436899862825789,0.9382716049382717,0.605953839869281,0.668089887367056,0.6219594884809807,0.7229629629629628,0.9602435013415654,0.6884466666666667
4,CBLOF,0.38312655086848635,0.4243827160493827,0.1697530864197531,0.3336907679738562,0.4358429890919532,0.8684619706531823,0.42044444444444445,0.5259802083032803,0.3769133333333333
5,uCBLOF,0.9334987593052109,0.8148148148148149,0.8487654320987654,0.5731209150326798,0.5516048795443098,0.9637119406980885,0.8151851851851852,0.9311618245290094,0.78524
6,LOoP,0.6832092638544252,0.6373456790123456,0.9259259259259259,0.5935968137254902,0.6992786771164604,0.6352245214204635,0.7079259259259258,0.9291711145091024,0.5755166666666667
7,LDCOF,0.8441687344913151,0.7347393689986282,0.8641975308641975,0.5326797385620915,0.5250181881887483,0.8838659779914158,0.754,0.898041025936932,0.8398933333333333
8,HBOS,0.9306865177832919,0.8736282578875171,0.9907407407407407,0.5241013071895425,0.5366972560775316,0.9971074916646997,0.7318518518518519,0.9440870142234788,0.77666
9,OCSVM,0.6290322580645161,0.5,0.5,0.5,0.5627252233071602,0.7875395706093686,0.5011111111111111,0.5016589250165893,0.7725133333333333
10,Nu-OCSVM,0.5625310173697271,0.5,0.5,0.5,0.5725060890892766,0.8703357277947963,0.5011111111111111,0.5016589250165893,0.7725133333333333
