,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006462464823027463,0.20957364942500514,0.1784484699873145,0.01593744380118014,0.0419016570958301,0.029120308133902262,0.2580571605221332,0.08072173210276894,0.09243458583978334
1,KNN,0.01674425790465478,0.21958534658262566,0.18046290185314928,0.01541634185743809,0.05580129759205669,0.03737190719218978,0.2838255919539842,0.06249241729962918,0.11610297796381809
2,KthNN,0.01167225084467221,0.21855640541099136,0.18118513766240305,0.0157415114911243,0.049817457166432946,0.03501805156487288,0.2855390934539294,0.06182848445593727,0.11983915806836375
3,LOF,0.005913107581508273,0.13647292944861902,0.17986817671971522,0.015899651400774192,0.06487907624465669,0.042476684203271796,0.16999745955386242,0.03760210887479055,0.05449256499795026
4,CBLOF,0.0013726742663295616,0.08693449933948345,0.040574531851944075,0.01638233883759149,0.026860621946319906,0.020352009917957693,0.045722322445177335,0.010502884370614456,0.050912613469536516
5,uCBLOF,0.00894757293913425,0.20081346065754846,0.17799172050843953,0.015744514286896483,0.04215550211263534,0.025230694763401233,0.25826816439253697,0.033754876973241504,0.10550416066325739
6,LOoP,0.00573602676993656,0.12298917085236398,0.04293923151392857,0.015667184587282033,0.07445771678422247,0.057813648394757056,0.16751189741650216,0.03185230324204463,0.047500034608729196
7,LDCOF,0.004942417591963297,0.15131421778014648,0.17391518333109193,0.017580403519070996,0.03994570720867484,0.0298933581782531,0.1696428979241986,0.05063581144483888,0.08244219299194244
8,HBOS,0.009971905796358774,0.27386983459140923,0.08743582333846786,0.014754026117578645,0.03487085376977613,0.023095100055822278,0.16518248283827913,0.01719501504769374,0.08297462161040835
9,OCSVM,0.021433668272007055,0.12729734645199176,0.14778304410856438,0.34543133598236125,0.07140577457967615,0.02338665137418272,0.08038060412151146,0.0683009871262848,0.11889080576702966
10,Nu-OCSVM,0.021257405189294625,0.11946216454964334,0.026401759280409186,0.5081616789739604,0.07023906835929865,0.023016385090254186,0.049695225350929545,0.017447150155782624,0.11889080576702966
11,RED1,0.008026386590598634,0.27209568196099493,0.18431374506604753,0.014984090409361168,0.04272127251607945,0.02483027139024615,0.24716444272723695,0.10127261283105755,0.06630957858655065
12,RED2,0.007925562062280816,0.27712878599982377,0.1878909091859663,0.0149947852104108,0.03803411005951078,0.024933943087614818,0.2516353821406695,0.10065213859034648,0.08186601346881998
