,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004892204321691115,0.6403281427403389,0.7767857142857143,0.025474157037483014,0.03431344987134059,0.3908739601603725,0.14880317045109384,0.7280567144978586,0.08779749060907208
1,KNN,0.009769597360304177,0.4719068968119624,0.5384615384615384,0.019360015386297353,0.040259111187749386,0.2969038475610026,0.288429504468365,0.4647685449598751,0.09778234389898904
2,KthNN,0.009780675134739276,0.49995436378896324,0.503021978021978,0.020171171899046453,0.03884745408091485,0.33015243736379035,0.2966290460233762,0.44001195130444937,0.09951076949790347
3,LOF,0.002225901057361646,0.14416897640015816,0.20228174603174603,0.020238836618068003,0.051359705486150715,0.10485358951188654,0.14969134264284414,0.5139073669867856,0.058403414401828876
4,CBLOF,0.0011967096466166229,0.09795584062152654,0.01549416864313717,0.06662318839711542,0.02483434139795959,0.3528791052210922,0.05140906906253866,0.014990408265155245,0.030920399648126484
5,uCBLOF,0.011567226434696314,0.4637561187693249,0.08668582375478928,0.019877551871573744,0.03534336111131561,0.33986799952167807,0.2958230630131744,0.2584394923497853,0.09921667657396488
6,LOoP,0.003046953579981214,0.14064895613296807,0.5061111111111111,0.01891452429203511,0.0614030852216201,0.08633140799116512,0.16177518044489061,0.42544642525892074,0.04498060994964628
7,LDCOF,0.004793741363836633,0.25107981965477616,0.10510992275698158,0.01764061993715107,0.03099597538824709,0.15225488342920407,0.17005365627929364,0.19247609525287823,0.13191711526940308
8,HBOS,0.010751980711117494,0.46906815898596804,0.8166666666666667,0.0715600917875776,0.034198175924316974,0.9439100647673466,0.14015279149858115,0.6531197218211219,0.14429941560633366
9,OCSVM,0.5010013351134847,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.21881962689532278,0.07763213993858518,0.5313152400835073,0.5075409836065574,0.3128993790730649
10,Nu-OCSVM,0.5008493771234428,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.234431193083775,0.10530111967736296,0.5313152400835073,0.5075409836065574,0.3128993790730649
