,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8899917287014061,0.8413923182441702,0.9660493827160493,0.5667381535947712,0.556326813161679,0.6218816469380056,0.8163703703703704,0.8706038487060386,0.7086033333333334
1,KNN,0.9200992555831266,0.829389574759945,0.9598765432098765,0.5786356209150327,0.5938848146264669,0.673906486174369,0.8355555555555556,0.8709212082744294,0.81344
2,KthNN,0.9258891645988421,0.8290466392318244,0.9537037037037037,0.5678104575163399,0.5814330528661908,0.6612173416501462,0.8304444444444444,0.871498225671504,0.8190333333333334
3,LOF,0.7244003308519437,0.6145404663923183,0.8888888888888888,0.6003880718954249,0.6676184543811029,0.626412302744665,0.7211111111111111,0.8346556648682959,0.7442533333333334
4,CBLOF,0.44251447477253925,0.48662551440329216,0.14197530864197533,0.508374183006536,0.44847845764159416,0.5413719460747151,0.39881481481481484,0.4653068290008944,0.4590933333333333
5,uCBLOF,0.942597187758478,0.811556927297668,0.7808641975308642,0.5741421568627451,0.5527603465853652,0.5315416712190069,0.841037037037037,0.854447361587952,0.82648
6,LOoP,0.7052109181141438,0.5718449931412894,0.8179012345679012,0.5938010620915033,0.694289851598979,0.6458391888244007,0.6974814814814815,0.77522287296962,0.6455333333333333
7,LDCOF,0.753349875930521,0.6642661179698217,0.8888888888888888,0.578890931372549,0.5259823446826009,0.6611094755120236,0.7775555555555556,0.7773289864689421,0.8520800000000001
8,HBOS,0.939454094292804,0.868312757201646,0.9228395061728395,0.5436325571895425,0.5431807522732195,0.5544319499501119,0.7843703703703704,0.8656703499610513,0.7612066666666666
9,OCSVM,0.7962779156327544,0.5046296296296297,0.5,0.5,0.5636451259303958,0.5085097486802383,0.5011111111111111,0.5252156602521566,0.8204066666666667
10,Nu-OCSVM,0.6799007444168734,0.5046296296296297,0.5,0.5,0.5731981070901088,0.48500605078993875,0.5011111111111111,0.5142667551426676,0.8204066666666667
11,RED1,0.9305210918114145,0.86059670781893,0.8796296296296297,0.5329350490196078,0.5640174059141421,0.5399227033478258,0.7942222222222223,0.8696517700008655,0.6623066666666666
12,RED2,0.9305210918114143,0.8660836762688615,0.9290123456790124,0.5340584150326797,0.5450110528223933,0.5447744555192573,0.7937777777777778,0.8690170508640834,0.7501266666666667
