,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004308494070477915,0.4794691339865545,0.447730091273733,0.01369940050796219,0.0375385623172583,0.40643895631021937,0.20203229942228493,0.6622350188123032,0.11168279970102067
1,KNN,0.021357200247253905,0.25796483947884274,0.18639856832596718,0.015455214780376501,0.056083708471823694,0.18697657406274681,0.2892034942684505,0.18288185814763822,0.10797381603169373
2,KthNN,0.012536600907538626,0.252938015987793,0.18601986068727325,0.015638273628336904,0.049954302840802926,0.20075686225683942,0.29233088568481286,0.18383267197558972,0.11275849105679722
3,LOF,0.0018916525504252355,0.16186566573983913,0.1846272796393584,0.015967741756968568,0.06527931758347039,0.0912655223295829,0.18438230222081223,0.24286349114893274,0.0426545178968433
4,CBLOF,0.0014608850184422203,0.10647543630392227,0.02314416516398515,0.01906290198708622,0.0254638045383757,0.3652679962390479,0.0595489558973549,0.017880387757962225,0.029907864758801212
5,uCBLOF,0.00892197697577867,0.19699594379827975,0.18904694694208646,0.01578896577536618,0.042262520022947184,0.2351598311494032,0.2206145561708975,0.11131063503406408,0.09192705860813971
6,LOoP,0.0022724507551137993,0.15301433735770362,0.05726656131967503,0.016593109421127333,0.07501994231573725,0.08181167499391537,0.17303172750409193,0.2655236216860278,0.038587460448506056
7,LDCOF,0.003800544738299964,0.19137375415693553,0.2402901785714286,0.01570687263344346,0.03881417690402484,0.07489153272190201,0.15099995816893585,0.11357396738901923,0.07930038135166101
8,HBOS,0.00508882562468622,0.3246054220493234,0.41141193229428524,0.01615688898661431,0.035203142858094505,0.91370121160822,0.12253106708398757,0.5704322276777665,0.14588791845236818
9,OCSVM,0.03080979994735193,0.12780445601690982,0.018191937260011525,0.3454364811972771,0.07225351348657358,0.0462079161043728,0.06541870647459759,0.012856438312146563,0.10783289184927347
10,Nu-OCSVM,0.0017212740311821333,0.10128764472083336,0.0202499841534254,0.5081553398058253,0.071159540046076,0.07113903557613525,0.0736982871438648,0.017624513026636784,0.10783289184927347
