,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014689074441335498,0.13488474259937364,0.17906603400683604,0.02201930654973956,0.07171055067291815,0.08751591165167733,0.11304560440901722,0.05734809558978818,0.03773154253892777
1,KNN,0.010123358430977895,0.1337149049920588,0.1845741827922345,0.018713570393935834,0.08429064457891239,0.09384466291799329,0.12820427861196465,0.047271131047989155,0.08967146129248435
2,KthNN,0.010283954209230417,0.1341116428243079,0.18483238395776858,0.01852875351326916,0.08198557613465421,0.08620744861763391,0.12388274421230468,0.046659710727910045,0.08673126660966053
3,LOF,0.00622966673413496,0.12494695074687417,0.04070117082267586,0.017099591075054956,0.049763455964822345,0.0808351887886648,0.14917723560136448,0.05763390839684985,0.08883880975674131
4,CBLOF,0.0010867851495109959,0.07913435003381439,0.05696466308918315,0.013872922345665334,0.0468697486656597,0.01855771557559307,0.04692686461991866,0.01787270596244743,0.0764193725733092
5,uCBLOF,0.008474368531242019,0.11688584125989793,0.18327647063233357,0.01964827335887985,0.07854120382551275,0.08330605327783601,0.11526799959800269,0.044427395314211124,0.08841209400989619
6,LOoP,0.007699065589239658,0.13210247499189648,0.04087666370444972,0.01760619774909754,0.05089439983308504,0.1003724409468176,0.14535589205145247,0.05446967625551555,0.08459917444061546
7,LDCOF,0.0075931640108195505,0.12331223859058121,0.0587878787878788,0.017345444842567274,0.23172240917318582,0.05488571901616764,0.11510057033507053,0.0432721389362973,0.05079378647268158
8,HBOS,0.007690797159583461,0.12447082293553756,0.1626621462264151,0.017963573684864266,0.09680909167803739,0.10301637884892992,0.12558132375793024,0.054390620370660496,0.046002021560315826
9,OCSVM,0.009549825505318004,0.148009472030605,0.11297918089216491,0.05162532734783261,0.09840391405170847,0.09463156858923583,0.16860996460487274,0.013440106874414886,0.05648693430233689
10,Nu-OCSVM,0.009567535925022462,0.1471607601923201,0.11359596158583829,0.039833705856189616,0.098445633654928,0.09436834347885217,0.16835851025902202,0.013590718235583579,0.05648693430233689
11,RED1,0.008832595036719976,0.1335448278079001,0.18368933601599097,0.01921843717454978,0.08788087816443557,0.07561028951022403,0.12209280019148794,0.062366902025493415,0.03038948277979571
12,RED2,0.013614361522205843,0.14500596118210235,0.18619740127347414,0.019721103459430265,0.06855752131987122,0.07055503766172833,0.1411601459292409,0.05468592254176129,0.09130391595475434
