,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9445822994210091,0.8992626886145405,0.9907407407407408,0.6427185457516339,0.6203166934724476,0.717571421700721,0.87,0.9501456968927613,0.6047666666666667
1,KNN,0.9316790736145575,0.8829732510288066,0.9768518518518519,0.6199448529411765,0.6333250503064619,0.7659449365605324,0.8813333333333334,0.9491936181875884,0.77922
2,KthNN,0.9287014061207609,0.8812585733882029,0.9768518518518519,0.6055964052287581,0.632708233470647,0.7520780216905458,0.8807407407407408,0.9492513199272958,0.77046
3,LOF,0.8990901571546733,0.7215363511659808,0.6604938271604938,0.5096507352941176,0.6002522774775477,0.7612506745108703,0.8697777777777778,0.9471740572978276,0.7646866666666667
4,CBLOF,0.4660049627791563,0.3019547325102881,0.7407407407407407,0.44572099673202614,0.5037574729732032,0.3810877299209825,0.2602962962962963,0.2923458642278065,0.5685666666666667
5,uCBLOF,0.9167907361455748,0.8774862825788752,0.9768518518518519,0.6034517973856209,0.6343139950508662,0.7390740359255401,0.8801111111111112,0.9426733216006463,0.73855
6,LOoP,0.8770885028949544,0.8374485596707819,0.9845679012345679,0.6845383986928105,0.5678341121609028,0.7635540891691555,0.8436296296296296,0.9516459421251551,0.6687233333333333
7,LDCOF,0.8178660049627792,0.9046639231824417,0.7006172839506173,0.6328125000000001,0.43394851282662694,0.707802586062861,0.6512222222222223,0.910360347364473,0.6743399999999999
8,HBOS,0.948221670802316,0.8557956104252401,0.9845679012345679,0.5876736111111112,0.5731609247142813,0.5818962533475339,0.8544444444444445,0.919217564409567,0.6913333333333334
9,OCSVM,0.8451612903225807,0.5982510288065843,0.5555555555555556,0.4614991830065359,0.6322685841924565,0.7113007294030582,0.5644444444444444,0.5,0.65704
10,Nu-OCSVM,0.8426799007444169,0.5964506172839505,0.5601851851851851,0.486391952614379,0.6318497692107421,0.6965747775052397,0.518888888888889,0.5,0.65704
11,RED1,0.923904052936311,0.8811728395061728,0.9907407407407408,0.5813929738562091,0.6404073424318886,0.7157424234463176,0.8676296296296296,0.9510689247280805,0.59734
12,RED2,0.9515301902398676,0.8955761316872427,0.9938271604938271,0.6042687908496732,0.6289169998126434,0.7053743469303048,0.8845185185185186,0.9494244251464181,0.6366333333333334
