,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012281836840761666,0.5179417329844637,0.711111111111111,0.03573860050498521,0.07363729726858022,0.15451705545308933,0.3341587284375832,0.5361358005404411,0.09337661740676
1,KNN,0.009962484225348785,0.504167454503259,0.6875,0.037017486874710875,0.07761936572668711,0.14257040636579563,0.36727067160837773,0.44676600481603673,0.22064378121021047
2,KthNN,0.00958401216926766,0.4994449177717169,0.6875,0.03189716100351758,0.07611666501990894,0.13634033775618384,0.3660102031231438,0.4407957482738563,0.22637467240343906
3,LOF,0.008655098121376752,0.24039820138899282,0.24508190222475934,0.016154091779361238,0.06083526030584114,0.09709272313744056,0.2970770500403688,0.3828074001086953,0.16717332047879088
4,CBLOF,0.0012834101395793251,0.07364381018441908,0.04686014828291251,0.015289419632846902,0.03870597907570446,0.015921643639523968,0.03877437490906948,0.05447438533482364,0.04856615959423652
5,uCBLOF,0.008190294967895698,0.49248780961363975,0.6875,0.02796083513780436,0.07693909580860239,0.14109554401554938,0.35620382901130304,0.4258212026249924,0.23258714174818973
6,LOoP,0.00549882773178118,0.3600391392064359,0.42777777777777776,0.04010616814838346,0.049474095493169855,0.11527282041453199,0.2986025329779674,0.39391089214716507,0.09685769258811058
7,LDCOF,0.012866463804806022,0.46080513270582213,0.04911729911729912,0.02993672901884463,0.015717141138076627,0.09971347135710848,0.1998568617194029,0.3819573446426507,0.09975231740217841
8,HBOS,0.013739552091021848,0.4806301578842346,0.6222222222222222,0.022891223937022566,0.11433583039757318,0.1796283108327546,0.3560050326494686,0.5356712143564413,0.0780267857914611
9,OCSVM,0.5023923444976076,0.5353791853221703,0.5151515151515151,0.45284820752635596,0.14211389647609415,0.15200010548749476,0.5355450236966824,0.507516339869281,0.19868693487311875
10,Nu-OCSVM,0.5023547880690737,0.5350797410184117,0.5153061224489796,0.4805875854053171,0.14198145249781763,0.15130673846258702,0.5323974082073434,0.507516339869281,0.19868693487311875
11,RED1,0.009000553677405038,0.478564540274621,0.711111111111111,0.023511981398331373,0.09137319621634928,0.12708042865654262,0.3461030623342872,0.5026734458478294,0.13143284911329164
12,RED2,0.014213461598550182,0.5045536996352192,0.7638888888888888,0.03140343303679905,0.07014548037122126,0.1083782988721431,0.4195685251739947,0.4845820765494326,0.12403163944881676
