,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9311827956989247,0.9258401920438957,0.9938271604938271,0.5980902777777777,0.575168925084128,0.9947373556838643,0.8305925925925927,0.9772943654251176,0.67109
1,KNN,0.9316790736145574,0.8852023319615911,0.9768518518518519,0.6178513071895424,0.6304938671130782,0.9352347242227036,0.8818518518518519,0.9514728369060327,0.7284333333333333
2,KthNN,0.9285359801488834,0.8834876543209877,0.9768518518518519,0.604983660130719,0.6266822553840687,0.9399716601182468,0.8808148148148149,0.9518767490839849,0.7181733333333333
3,LOF,0.8825475599669148,0.7938100137174211,0.9444444444444444,0.6228553921568627,0.6268529597475309,0.6815278682454043,0.8777777777777779,0.9519055999538386,0.73832
4,CBLOF,0.16641852770885027,0.36814128943758573,0.7746913580246914,0.435202205882353,0.5005410834077487,0.5063781414275194,0.24911111111111112,0.3958627852629757,0.5665333333333333
5,uCBLOF,0.9166253101736973,0.8809156378600823,0.9768518518518519,0.5986519607843138,0.628117540713561,0.9226280083323811,0.8805185185185185,0.9470875046882663,0.6802166666666667
6,LOoP,0.8736145574855253,0.8544238683127573,0.9845679012345679,0.6657730800653595,0.5973755477747147,0.679658003180939,0.8566666666666667,0.9555119586855544,0.6649066666666666
7,LDCOF,0.4975186104218362,0.8443930041152263,0.9537037037037037,0.6068218954248366,0.42004055540280455,0.6273897701200233,0.6058888888888889,0.69392112172182,0.4995
8,HBOS,0.9556658395368074,0.8786008230452675,0.9938271604938271,0.5311989379084967,0.5206028380874055,0.9984244037685315,0.7986666666666667,0.9640229652924035,0.7639466666666667
9,OCSVM,0.8054590570719603,0.5703017832647462,0.537037037037037,0.5,0.6274081101072799,0.8833073259178144,0.5244444444444445,0.5,0.6392266666666668
10,Nu-OCSVM,0.7903225806451613,0.5703017832647461,0.5416666666666667,0.5,0.6297152423104717,0.8958831831964572,0.5133333333333333,0.5,0.6392266666666668
