,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012091901823287548,0.27970510542944127,0.3013822321643582,0.0144679344773662,0.0503546707359194,0.6913432519869076,0.11645906766637087,0.3913911042036048,0.05810886512459249
1,KNN,0.010457394135506866,0.22829800611233084,0.20195322846674257,0.019017242118088848,0.08322843776353146,0.19308003118043474,0.13383036214901373,0.04789907778732592,0.07404196258152237
2,KthNN,0.010365846186807578,0.23370524755719363,0.20377052843073837,0.018843033914999908,0.08053624316834516,0.18761077020008832,0.12804135169823477,0.04696904421390374,0.07314184321108803
3,LOF,0.004857627090666252,0.1684933101279147,0.07659767594309592,0.01952503379599256,0.05871686390994149,0.04207626402149705,0.16682371224736953,0.05967294734958859,0.07476711883321863
4,CBLOF,0.002850767393408232,0.18689156812985763,0.3623812178335655,0.014847165187760653,0.048636626663208914,0.29583582474265857,0.049836977930703595,0.032249480325029334,0.06332241793670189
5,uCBLOF,0.009160294507431475,0.1824057967093796,0.20531630545943785,0.020734030524083513,0.0779928354306334,0.13362025188801926,0.11955389011618026,0.04564358437076467,0.05723404917063809
6,LOoP,0.00571781600115547,0.1806677358129209,0.0954665712254388,0.020072735236471358,0.060436911124073775,0.0436870985959775,0.16240069340662797,0.05445838749734458,0.07326331199017887
7,LDCOF,0.0007437314067148321,0.1552878685293743,0.0705357142857143,0.016762948590320792,0.26646331168831167,0.12594075658890497,0.2187227455084598,0.09644685616351113,0.01807477793844247
8,HBOS,0.00703702441843771,0.21972489713941584,0.2947426401468177,0.016219787857939406,0.035930298355565896,0.9303313406651685,0.12838086448211627,0.4907375158023919,0.12953586664299616
9,OCSVM,0.010176042821432496,0.21545634463582292,0.1348974105230223,0.014233110588103105,0.09864549140588251,0.12377196052143748,0.17372481003637455,0.012409858931805549,0.06091537510885243
10,Nu-OCSVM,0.010212332690778163,0.20564438970530893,0.1353795876596112,0.014045614440576185,0.09789134346537767,0.1301286634946254,0.07967243128718306,0.01356848247824791,0.06091537510885243
