,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8993402851670569,0.8207895484237433,0.9328743545611015,0.4559566041631473,0.6035564676713518,0.9945319094671408,0.7118231292517007,0.8977565924694976,0.6804543506215174
1,KNN,0.9191317301553523,0.7759159329735871,0.8215720022948938,0.505396324868142,0.6537187587041758,0.930625990016834,0.7084353741496598,0.35991275637381376,0.7063253934235504
2,KthNN,0.9166387985285623,0.7838997759474897,0.827882960413081,0.4993242862773804,0.6480902675485112,0.9354257674326406,0.6939319727891156,0.3515519088643022,0.6901849243769518
3,LOF,0.8010518955400846,0.6405692827164,0.8187033849684453,0.5277230324530285,0.6294923451236976,0.6451546025065691,0.7164761904761905,0.41825556478768533,0.7219159879982854
4,CBLOF,0.309366734563585,0.6836441667455584,0.8427997705106138,0.46459072395217454,0.5417908406626958,0.559520812106175,0.4155102040816327,0.6747223072549964,0.6100691935582634
5,uCBLOF,0.9106800839084304,0.7013790274227649,0.8336201950659782,0.49193835989263657,0.6457175008391718,0.9135073902997013,0.6561360544217688,0.436158000612236,0.6276933439470944
6,LOoP,0.8022983613534794,0.6527343873268326,0.8244406196213425,0.5445783358672598,0.6432109492729559,0.6289425187021935,0.7163265306122448,0.4239406131105961,0.7084428387728858
7,LDCOF,0.49904234943605025,0.5218530089305438,0.6090074584050488,0.4717983369934493,0.501376264114156,0.5204339219737429,0.5306054421768707,0.5410936065071937,0.4996785255036434
8,HBOS,0.8894293618703069,0.7038088926756918,0.9334480780263913,0.44974379188017344,0.5465568093660503,0.9976453874037627,0.7357278911564626,0.9115756330082653,0.7438564692915315
9,OCSVM,0.9130514091144012,0.7103411278361577,0.8175559380378656,0.4503913508643505,0.647355350546176,0.8718970385040589,0.6834421768707484,0.4251377530939782,0.5809160492315228
10,Nu-OCSVM,0.913963457270544,0.6836441667455584,0.8184165232358004,0.47124462713741394,0.6463753077707312,0.8862614136185549,0.6224965986394557,0.4794682293261031,0.5809160492315228
