,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009849134771757499,0.5634428703313747,0.7638888888888888,0.02904338346593804,0.05201153183766724,0.6980459364633537,0.22810743842746461,0.7320910754293999,0.07015280320722594
1,KNN,0.009932644760133448,0.504668613916248,0.6875,0.03634649309745604,0.07705085837041024,0.24206076483954123,0.36734321779309037,0.4487096864550317,0.20469944107232108
2,KthNN,0.009519510864850702,0.5009239347261446,0.6875,0.03180118748194578,0.0753006478602394,0.2341613253190304,0.36581862226584183,0.44250931354344863,0.2117203297115533
3,LOF,0.007302694163502496,0.32375242390565145,0.46623931623931625,0.03437379667712316,0.06483992933005321,0.07644546547751063,0.3142609907732086,0.3920536160423445,0.1518356544334601
4,CBLOF,0.0008564559425533414,0.0821996570876462,0.05402685665843561,0.014227054391870449,0.03540855530289164,0.23013731188005054,0.03828528120917198,0.06171062220919218,0.05012315925228235
5,uCBLOF,0.00812728302193057,0.4988750313806858,0.6875,0.03103552292273023,0.07649965976205488,0.19078526940037493,0.36184575423019344,0.4312196009816577,0.21137812196158312
6,LOoP,0.005352985945257182,0.3796172322492552,0.42777777777777776,0.04686795286332445,0.055619430106312796,0.09533690002730713,0.30661860208229214,0.3970800323892011,0.07562652677734955
7,LDCOF,0.0007433102081268583,0.42654913863514654,0.20982142857142858,0.026952120599048682,0.016258375709337462,0.21946182238310477,0.3534890572390572,0.5263142938334754,0.018072289156626505
8,HBOS,0.015559822737883408,0.5384843794155417,0.8500000000000001,0.030331359318966966,0.037012693185481366,0.9527911536059553,0.2795760177381785,0.7405076322967172,0.1762764184234173
9,OCSVM,0.5019059720457433,0.5311542084429011,0.5145631067961165,0.5081374321880651,0.141395783790107,0.18202282552971263,0.5327510917030568,0.507516339869281,0.1975727289654606
10,Nu-OCSVM,0.5017688679245284,0.5473233000938423,0.5147058823529411,0.5081374321880651,0.14139953150741674,0.1879897424444087,0.532051282051282,0.507516339869281,0.1975727289654606
