,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012549766487937245,0.5219780714635985,0.27400793650793653,0.017926546952806474,0.04253877316430283,0.1753103300513605,0.2547870406921274,0.5042827538519458,0.06556535270077388
1,KNN,0.011508335507013554,0.49839690140908943,0.5335775335775336,0.02249189470474041,0.057937877746018156,0.2795872927744432,0.31918543932930427,0.5035260760436894,0.056465896228791154
2,KthNN,0.011301771688697572,0.5026596750805019,0.5293650793650793,0.02119755215101956,0.05853156172541272,0.2561787278292301,0.3293323569678322,0.5072078372745553,0.054619201519571295
3,LOF,0.005079773970339516,0.11130432478613213,0.05884199134199134,0.016527762915989914,0.03743736534671396,0.04394072385805521,0.09811251522386412,0.19047741375303487,0.05462264889012168
4,CBLOF,0.000989430916481735,0.08791356735590765,0.015494456006489708,0.02133254178312351,0.03189168296522434,0.016379293171738023,0.047334773853334164,0.012263787745890603,0.0721879286730201
5,uCBLOF,0.008374502526928288,0.47991328096172103,0.4279556650246305,0.017460684868787657,0.06121835351121534,0.17389265483376248,0.30603809524372544,0.49210731260782187,0.04833387408505793
6,LOoP,0.002751900584039017,0.11765983617140166,0.37925202658984786,0.01922797023912751,0.04067586455731397,0.06610784204537178,0.13914888253532162,0.07326547522821394,0.08211271846783896
7,LDCOF,0.0024642656271019726,0.22287870457985692,0.0380807992497099,0.01797866177339439,0.03559677331336353,0.11113020775943803,0.08873045879973737,0.03872754003757079,0.05571573421951146
8,HBOS,0.02302776036146433,0.5971491087547423,0.38611111111111107,0.15487849090455424,0.04830424812110585,0.33856014981794647,0.24483865933779916,0.41150951172679423,0.10907222248363431
9,OCSVM,0.009826369964699194,0.514163786583621,0.5079059829059829,0.5081374321880651,0.06689632011878069,0.1770415529702378,0.3720191351852739,0.4974282941422153,0.038831565215151805
10,Nu-OCSVM,0.00920311561967171,0.5050834128553996,0.5441919191919191,0.5081374321880651,0.06591230379444689,0.1756842806252718,0.34300373591042077,0.4809441278051701,0.038831565215151805
11,RED1,0.012841435074498402,0.5425402696604278,0.503021978021978,0.07271435559583737,0.059274548068672744,0.22107717005942099,0.3132117539796096,0.5130077660194986,0.05316197175353219
12,RED2,0.015205813158000469,0.5461506238727784,0.3186507936507937,0.07277064264319753,0.039693011450671487,0.18177490271864694,0.300884268365933,0.520200520583334,0.09008338682245998
