,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009491556416579196,0.6534230573368487,0.8166666666666667,0.017473964725251083,0.036779021118014864,0.7364546065699217,0.16586265018483323,0.7305457836225919,0.06886365948631312
1,KNN,0.029329728507360084,0.7200003711904874,0.7537037037037037,0.026703581363034183,0.06248231568540866,0.46502400884750783,0.3074767228223894,0.6937901696006787,0.04852751597936504
2,KthNN,0.023143077455701384,0.7823724807331791,0.7537037037037037,0.02576726656841613,0.06004232738992975,0.6091027991236445,0.2863639793754944,0.7010622868816883,0.045584355219051055
3,LOF,0.01682381629457308,0.18969040763997738,0.5663780663780663,0.01997769434765457,0.05255750160489987,0.021525632096996445,0.28727791051177815,0.5411595163567445,0.07513275263402754
4,CBLOF,0.001752909546225698,0.09450917557906546,0.02020894030795021,0.018922521669265557,0.030548981677420674,0.011180264737174981,0.06169903998139049,0.008860070527618061,0.10358712219566989
5,uCBLOF,0.018151749601514056,0.7562750749217466,0.6065656565656565,0.016706342997334082,0.05503215668452952,0.9602517664144441,0.21862862494381183,0.7236659287027323,0.04042020249918622
6,LOoP,0.007189241580529651,0.31195449938347597,0.8166666666666667,0.018569044155703957,0.06985651423764745,0.029388544959912388,0.30616140109405554,0.5990325508656029,0.08976648227822256
7,LDCOF,0.02342101142440565,0.18412007967930888,0.1519993894993895,0.018255705007062657,0.034645823209814054,0.6136627186628145,0.18097015313636997,0.3490861919766161,0.06957933094538588
8,HBOS,0.026343389375367482,0.6058500691158766,0.7055555555555555,0.04519520417564454,0.043492475459399826,0.8027145188784943,0.16920286294552347,0.7296113745350538,0.12856218680864714
9,OCSVM,0.008219789016298901,0.6842407031186835,0.5386363636363636,0.5081374321880651,0.05814456025647012,0.9538814360641261,0.23911695183567594,0.6700264006524334,0.034183213390795227
10,Nu-OCSVM,0.0077720396009054,0.6684703408894582,0.5787878787878789,0.5081374321880651,0.05534016002151888,0.9589443714762405,0.32329992100035854,0.5931971510829472,0.034183213390795227
