,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8873449131513648,0.9667352537722907,0.9814814814814814,0.5580065359477123,0.5297818664366478,0.9918761229685096,0.7028888888888889,0.9706298144889068,0.61386
1,KNN,0.9765095119933829,0.9813100137174211,0.9753086419753086,0.5732230392156863,0.5908560858044533,0.9231829073315891,0.8054814814814815,0.9794293297942933,0.6342599999999999
2,KthNN,0.9645988420181968,0.9814814814814815,0.9753086419753086,0.5446793300653595,0.5767054924680216,0.9198415590993845,0.7838518518518518,0.979140821095756,0.62416
3,LOF,0.8842018196856907,0.6882716049382716,0.9845679012345679,0.5937499999999999,0.6384743911519024,0.5866482015406509,0.7856296296296296,0.9087735495225181,0.7329666666666665
4,CBLOF,0.4023159636062861,0.27537722908093276,0.09259259259259259,0.4328533496732026,0.4938029373620678,0.4675527258301314,0.6654814814814815,0.12299125818643432,0.7126333333333333
5,uCBLOF,0.9313482216708023,0.9705075445816187,0.9506172839506173,0.5366115196078431,0.54390850793589,0.9928560923934634,0.8087407407407408,0.9774674706442399,0.5632133333333333
6,LOoP,0.8286186931348221,0.713477366255144,0.9814814814814814,0.5730187908496732,0.7069508687749555,0.5372421742143773,0.8616296296296296,0.9092928651798853,0.8049266666666667
7,LDCOF,0.8531017369727047,0.9122085048010973,0.9012345679012346,0.5152165032679739,0.5514438319533019,0.9873724336963808,0.7675555555555555,0.9010703672715733,0.5693066666666667
8,HBOS,0.9232423490488006,0.9405864197530864,0.9783950617283951,0.5168504901960784,0.5364974293215502,0.9899956936946405,0.6721481481481482,0.9635613513747439,0.79002
9,OCSVM,0.8843672456575683,0.9785665294924555,0.9691358024691359,0.5,0.547191354344848,0.9887032460757437,0.7672592592592593,0.9751016993162342,0.46597999999999995
10,Nu-OCSVM,0.8731182795698925,0.97599451303155,0.9722222222222223,0.5,0.546346880999365,0.9896668131755707,0.8048148148148149,0.973139840166181,0.46597999999999995
