,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009493753430052237,0.7744935082947384,0.7238095238095238,0.018775818551697104,0.03401092864905582,0.05034612918961053,0.17455040010727207,0.4194449260130176,0.09863648157537189
1,KNN,0.010469002257521495,0.7585182137789166,0.728021978021978,0.018754079045893983,0.043473869077012645,0.2581728723909081,0.2331342217535319,0.6274022892975104,0.051974282016218676
2,KthNN,0.009652810816134502,0.758311311504593,0.728021978021978,0.01921246052238179,0.04296613516790307,0.22426358512324926,0.1958204421905111,0.6122903442086414,0.05419798017371363
3,LOF,0.0481172228149008,0.13648247536575386,0.26011904761904764,0.017761532904713277,0.03881870917706742,0.02158961809393954,0.10996776353421663,0.11671795349514276,0.050810746080445036
4,CBLOF,0.0013904247476205804,0.09717863460028142,0.01602133157193319,0.014833839539419936,0.029452883828588114,0.3486486147854986,0.05162318814916091,0.008194760262865527,0.06018322902543712
5,uCBLOF,0.007208533959984421,0.6406982124108997,0.7386363636363635,0.019850598104019217,0.04274373877869927,0.05298332833355417,0.22471178292917493,0.5031093761870636,0.05623968718371038
6,LOoP,0.003397116767916611,0.13096368310129952,0.12077922077922079,0.02311844894011717,0.048874378330340085,0.037150910054841925,0.17863996006759314,0.08496760002265363,0.12445006145371992
7,LDCOF,0.007235872234737537,0.33560709944481953,0.05785466369831695,0.017150450928142984,0.03359580103017243,0.29052782792322224,0.11552195722887636,0.09840960390163393,0.04531512122527624
8,HBOS,0.007956280238450734,0.7567254162726906,0.6058006535947712,0.014738730602062359,0.03611010390126322,0.07902435887919101,0.13250542666024273,0.5287927872062038,0.12943139368316928
9,OCSVM,0.008840201515096962,0.7584265206432479,0.7238095238095238,0.02076326450489379,0.046613474739469515,0.036013354072786594,0.19219916991748623,0.5393253625844866,0.03898141762588171
10,Nu-OCSVM,0.008652205834387276,0.7571105057215726,0.728021978021978,0.021102475777404768,0.04590951867466757,0.03803534970215344,0.2059260925858379,0.5590275386694255,0.03898141762588171
11,RED1,0.011441892910215284,0.7772032145792613,0.5849206349206348,0.016770704612899305,0.039463166570259986,0.034763621665894785,0.17454438178123372,0.4613626534353807,0.06267578170540461
12,RED2,0.011834690599459158,0.7691878461698619,0.5849206349206348,0.01686493457320529,0.033033379740000604,0.1683705488764913,0.20699537375900795,0.4296137793185087,0.1232227591535548
