,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00942969019597105,0.7875723292367269,0.7638888888888888,0.02048816137209332,0.03278992876941522,0.7918735371479627,0.10745233404665419,0.6980258699650506,0.05494822832998688
1,KNN,0.032823163055721194,0.8988052744293831,0.7454545454545454,0.02419470050647777,0.052002336200537416,0.38856385703760654,0.2477189057173903,0.7549024497240189,0.051396591449711586
2,KthNN,0.024600305532508922,0.9029253414733398,0.7454545454545454,0.022443518992793718,0.05111281649400477,0.39649262245052325,0.1921458235669427,0.7494682304461254,0.04873968267025473
3,LOF,0.014463208905166672,0.21201695587273775,0.6547619047619047,0.024547376471433985,0.044878742491038195,0.02868381632305761,0.2288797990714909,0.2938966326940344,0.06250346518611907
4,CBLOF,0.0011865400128853677,0.07505269909383885,0.014299182491036715,0.01304143459980641,0.030611624706185607,0.01680337483618563,0.1391903414674288,0.008310460898428063,0.06681548163485843
5,uCBLOF,0.013157400333652477,0.8546773958519658,0.5751633986928104,0.021179771390435326,0.048416065082390616,0.9475702835317966,0.17056144762062223,0.700599733603752,0.04395410828948322
6,LOoP,0.04420887929813073,0.30599115803337584,0.7638888888888888,0.07435211251938428,0.06935081635187262,0.03551326509994857,0.35991265448851556,0.2997775689767461,0.0881542849970264
7,LDCOF,0.33643871730361585,0.5050139127631208,0.17901234567901234,0.01684005001838075,0.03471702381907571,0.7510403093294746,0.14946317600584283,0.11072555454994668,0.04633425306941115
8,HBOS,0.008909449205183896,0.7123997012061626,0.6527777777777777,0.025013819129017904,0.03560044352898751,0.6356026683814616,0.12329053110774676,0.6240027587624911,0.15400381440867308
9,OCSVM,0.007024441476593422,0.8417900496766487,0.5537037037037037,0.5081374321880651,0.05075837970053543,0.9004809829510049,0.1507326970494716,0.6561296769273774,0.03409431234266315
10,Nu-OCSVM,0.007237532115312611,0.8160220878196264,0.587037037037037,0.5081374321880651,0.04974618257165442,0.9424508553762955,0.18643052721567738,0.674842716489668,0.03409431234266315
